epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.06555145184199,1.1847394903500874,0.663566780090332,0.6514658808708191,-0.09909174237400294,0.9105395078659058,0.9864235957463582,4.897483078638713,1.731820289293925,0.3333333333333333,0.0,15.0,1.0,1.0,0.99375,0.99375,0.99375,0.9958333333333333,0.99375,0.9864235957463582,0.9616685907046,1.0111786047617595,0.9105395078659058,0.5134241769711176,0.36384732176860174,0.1922887553771337,0.1781210000316302,0.6012166778246562,0.6293134987354279,1.3005342086156209,0.02307465026775996,0.004453025090818604,0.0,0.015732837747782467,0.8453472038110097,0.7025233805179596,0.975,0.9648268398268398,0.9790209790209791,0.9707667031763417,0.975,0.975,0.975,,,,,,,0.9707667031763417,0.9707667031763417,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6691412925720215,0.4272792339324951,0.0,0.0,3.096644639968872
30,2.0803181648254396,1.1959526658058166,0.6712659815947215,0.6558583358923594,-0.11499485230694215,0.9188639501730601,1.0063846429189047,5.590262047449747,1.765513531366984,0.36666666666666664,0.0,15.0,1.0,1.0,0.9958333333333333,0.9833333333333333,0.9958333333333333,0.9895833333333334,0.9895833333333334,1.0063846429189047,0.9892106731732686,1.0235586047172547,0.9188639501730601,0.5046597143014272,0.3194917857646942,0.18798311203718185,0.176031132042408,0.6137558460235596,0.6233824769655864,1.3164875070254007,0.02255797293037176,0.004400778406610091,0.0,0.015584562222162883,0.8557168443997701,0.6797198057174683,0.9833333333333333,0.9573863636363636,0.9855875831485588,0.9692360109026775,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6797239407896996,0.9833333333333333,0.9692360109026775,0.9978494623655914,0.9955839805086036,-0.008266129032257985,0.9692360109026775,0.9692360109026775,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.7049782276153564,0.43801355361938477,0.44276976585388184,0.6887619495391846,4.2747766971588135
31,2.011218214035034,1.1730225245157877,0.6575985888640086,0.6442799031734466,-0.2187284757072727,0.9038142283757528,1.000980559984843,4.668154072761536,1.6958392063776653,0.36666666666666664,0.0,15.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.99375,0.9958333333333333,1.000980559984843,0.9530846873919169,1.048876424630483,0.9038142283757528,0.4771969070037206,0.3384231115380923,0.1842250888546308,0.17248928745587666,0.5683870583772659,0.6114805241425832,1.294950004418691,0.02210701027264198,0.004312232291946809,0.0,0.015287013196696838,0.8417174716790518,0.6737030595541,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9787269781954403,0.9692360109026775,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.5386881828308105,0.43085455894470215,0.0,0.0,2.9697821140289307
32,2.0496565540631613,1.1839937925338746,0.6578206201394399,0.6577164610226949,-0.15444404780864715,0.9119959851106008,1.0228073438008627,5.108071025212606,1.7572227557500204,0.4666666666666667,0.0,15.0,1.0,1.0,0.9916666666666667,0.9916666666666667,0.9916666666666667,1.0,0.9958333333333333,1.0228073438008627,0.970784064133962,1.0748306473096212,0.9119959851106008,0.5344803343216579,0.31935976892709733,0.18145240048567454,0.17025939325491588,0.5819387515385945,0.6106505612532298,1.306696883837382,0.02177428745975097,0.004256484905878702,0.0,0.01526626426105698,0.8493529438972474,0.6763623878359795,0.9666666666666667,0.9552083333333333,0.9777311103530616,0.9652514057884902,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9652514057884902,0.9652514057884902,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.619296073913574,0.4300112724304199,0.0,0.0,3.0495333671569824
33,2.0075573563575744,1.1686040043830872,0.6482990125815074,0.6503812074661255,-0.19904572293162345,0.8986670792102813,0.9862644831339519,4.828802824020386,1.6633249362309774,0.36666666666666664,0.0,15.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9862644831339519,0.9458435297012329,1.0266854484875998,0.8986670792102813,0.5025827914476395,0.3388870179653168,0.17764565149943035,0.16774917294581732,0.588659072915713,0.6164059708515803,1.2872446338335672,0.02131747771054506,0.004193729379524788,0.0,0.015410149656236171,0.8367089748382568,0.6791572272777557,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9787269781954403,0.9652514057884902,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.625560998916626,0.4397609233856201,0.0,0.0,3.065556049346924
34,2.0232730507850647,1.165595289071401,0.6522718787193298,0.6416542410850525,-0.15637934847424428,0.9045915881792704,0.9922026554743449,4.6056101282437645,1.6387457132339478,0.3333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.99375,0.9958333333333333,0.9922026554743449,0.9545805176099141,1.0298248012860616,0.9045915881792704,0.5117254664500555,0.35645057807366054,0.17281235506137213,0.1659563774863879,0.5776853899161021,0.6250561555226644,1.2959606568018596,0.020737482172747453,0.004148909558231632,0.0,0.01562640399982532,0.8423743883768717,0.6606364026665688,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9787269781954403,0.9652514057884902,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.5877881050109863,0.4268488883972168,0.0,0.0,3.0148696899414062
35,2.0052390774091085,1.161729669570923,0.6528433461983999,0.636107881863912,-0.18333710450679064,0.8985105494658152,0.9747929096221923,4.565311582883199,1.623816434542338,0.3333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,1.0,0.9979166666666667,0.9747929096221923,0.9549420595169067,0.9946437835693359,0.8985105494658152,0.46290549337863923,0.34681646327177684,0.16966075549523035,0.16242305636405946,0.5612388710180919,0.6205063978830974,1.2897461493810018,0.020359290204942225,0.004060576499129335,0.0,0.015512660114715497,0.8383349676926931,0.6827859953045845,0.9583333333333334,0.9471955128205128,0.9729234180453693,0.9581734006734006,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.6891995444893837,0.9583333333333334,0.9581734006734006,0.9978494623655914,0.9955839805086036,0.0021505376344086446,0.9581734006734006,0.9581734006734006,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.72550106048584,0.43344998359680176,0.48952317237854004,0.7269878387451172,4.375723361968994
36,1.997752296924591,1.1627004384994506,0.6505682667096456,0.6401651998360952,-0.19036881290376187,0.8921625097592671,0.9559913277626038,4.499839679400126,1.6025168418884277,0.26666666666666666,0.0,15.0,1.0,1.0,0.99375,0.99375,0.99375,0.9979166666666667,0.99375,0.9559913277626038,0.9311589399973551,0.9808237353960673,0.8921625097592671,0.495853058497111,0.36789510647455853,0.167625226577123,0.1611759270230929,0.5720616340637207,0.61435640056928,1.27856232325236,0.020115026769538722,0.004029398256291946,0.0,0.015358910275002321,0.8310654739538829,0.6463301554322243,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9581734006734006,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.5928573608398438,0.4237632751464844,0.0,0.0,3.016855001449585
37,1.9803979714711508,1.1530857960383096,0.6435271024703979,0.6369483629862468,-0.21161969403425854,0.8907980660597483,0.9439307808876037,4.1935838262240095,1.5663596312204997,0.36666666666666664,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9958333333333333,0.9979166666666667,0.9439307808876037,0.9315385341644287,0.9563230435053508,0.8907980660597483,0.4917359560728073,0.3809760962923368,0.1641567016641299,0.15839064915974935,0.545273498694102,0.5901083181301753,1.2777984897295633,0.019698803685605525,0.003959766317469378,0.0,0.01475270822023352,0.8305689891179403,0.6430740877985954,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9581734006734006,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.7372517585754395,0.42899155616760254,0.0,0.0,3.166468381881714
38,1.941765558719635,1.1363014777501423,0.6364836275577546,0.6247723003228506,-0.25297424277911584,0.8813563644886017,0.9682904084523519,3.204735247294108,1.578702195485433,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9682904084523519,0.959997582435608,0.9765832384427389,0.8813563644886017,0.4664665540059408,0.3707172115643819,0.15993290940920513,0.15591972966988882,0.544985654950142,0.5746258229017258,1.266109561920166,0.019191948634882768,0.003897993289865553,0.0,0.014365645746390024,0.8229711810747783,0.6436051204800606,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9581734006734006,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6778101921081543,0.42778682708740234,0.0,0.0,3.105821132659912
39,1.9428937196731568,1.1376338640848795,0.6312604506810506,0.6329667548338572,-0.2680358248452345,0.8856706221898397,0.9654007275899251,3.856997505823771,1.566358256340027,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,1.0,0.9654007275899251,0.9526517589886984,0.978149660428365,0.8856706221898397,0.46015034516652426,0.3628299524386724,0.15673046161731083,0.15361471325159073,0.5610841731230418,0.5893402735392252,1.2734070976575216,0.018807654765745006,0.003840367884064714,0.0,0.014733507049580414,0.8277145842711131,0.6427245289087296,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.700762987136841,0.4335360527038574,0.0,0.0,3.1345303058624268
40,1.9582704226175944,1.152783489227295,0.648242038488388,0.63067680199941,-0.24914568116267521,0.8802306433518727,0.9314148306846619,4.183390231927236,1.5636620044708252,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9895833333333334,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9314148306846619,0.9295849760373434,0.9332446734110514,0.8802306433518727,0.4955747385819753,0.3989350626866023,0.1546362444758415,0.15125525345404942,0.5522064576546352,0.5978647251923879,1.262436290582021,0.018556348979473114,0.003781381373604139,0.0,0.014946618334700663,0.8205835541089376,0.6350256502628326,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6358782202005386,0.9833333333333333,0.9757295173961841,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9916891284815813,0.9826839826839827,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7590065002441406,0.41828346252441406,0.44231486320495605,0.6718499660491943,4.291712045669556
41,1.9460537274678549,1.137531073888143,0.6362022042274476,0.6266610701878865,-0.2501213622589906,0.8835590600967407,0.938529888788859,3.680666228135427,1.5517526547114053,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,1.0,0.938529888788859,0.9352863232294718,0.9417734503746032,0.8835590600967407,0.5113162149985632,0.36345941325028736,0.15030591934919357,0.14888074100017548,0.5684727311134339,0.5841506640116374,1.2697341521581014,0.018036709974209468,0.0037220185700183113,0.0,0.014603766861061256,0.8253271698951721,0.6452891603112221,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9826839826839827,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7529659271240234,0.4281189441680908,0.0,0.0,3.1813673973083496
42,1.8982884685198467,1.1267993052800496,0.6272451301415761,0.6244427144527436,-0.319364894926548,0.8672986229260763,0.9131075024604798,2.9847307046254477,1.5015575647354127,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.9131075024604798,0.9010480960210164,0.925166908899943,0.8672986229260763,0.4976016948620478,0.4251708298921585,0.14736220141251882,0.14697781652212144,0.5369103699922562,0.5547996819019317,1.2446175893147786,0.017683463729918004,0.003674445440992713,0.0,0.013869992271065713,0.8090014100074768,0.6270116493105888,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6807141304016113,0.4272313117980957,0.0,0.0,3.1081833839416504
43,1.9134101112683615,1.1277306874593098,0.6299628396828969,0.6222097893555959,-0.2621318298081557,0.864318984746933,0.9313130418459574,3.0345349113146463,1.515803321202596,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9313130418459574,0.9236519018809001,0.9389741937319438,0.864318984746933,0.48849274814128874,0.3957095911105474,0.1453030084570249,0.14560125867525736,0.5320295204718908,0.5566575189431509,1.2418786644935609,0.017436360443631806,0.0036400314963733154,0.0,0.013916438135008017,0.8072210987408955,0.6377786472439766,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9826839826839827,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.859105348587036,0.4329972267150879,0.0,0.0,3.2923293113708496
44,1.9218997399012248,1.1301068902015685,0.6297492285569509,0.6254470527172089,-0.2420729120572408,0.8644147078196208,0.9118050297101339,3.533591953913371,1.500999347368876,0.2,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,0.9979166666666667,0.9958333333333333,0.9118050297101339,0.9122195680936177,0.911390479405721,0.8644147078196208,0.48813719550768536,0.39755790134270985,0.14344035635391872,0.14363900870084761,0.5117736250162125,0.5620807905991873,1.2421792586644491,0.017212842404842377,0.0035909752516696852,0.0,0.014052019951244195,0.8074164907137553,0.6400188282132149,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9826839826839827,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6634206771850586,0.43468213081359863,0.0,0.0,3.0983328819274902
45,1.9021826306978862,1.1273418227831522,0.6280821104844411,0.6240746359030406,-0.32389889111121495,0.872010463476181,0.9147582570711772,3.283374873797099,1.4710479577382405,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9147582570711772,0.917026937007904,0.9124895930290222,0.872010463476181,0.506457456946373,0.4006948570410411,0.1406155213713646,0.14156375179688135,0.5072454194227854,0.5332005500793457,1.2547518730163574,0.0168738620976607,0.003539093832174937,0.0,0.013330013956874609,0.8155886868635813,0.6246337592601776,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6241227090358734,0.9833333333333333,0.9725532637297344,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.642963409423828,0.41979336738586426,0.4337306022644043,0.6965909004211426,4.193363189697266
46,1.8926237066586813,1.118163561820984,0.6239019413789113,0.6178270161151886,-0.3058217619856199,0.8662066678206126,0.9468880812327067,3.1601036111513774,1.4814626296361288,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9468880812327067,0.8985208630561828,0.9952552835146586,0.8662066678206126,0.4970671584208806,0.39608280758062997,0.13773907721042633,0.13993182977040608,0.486935626467069,0.5332865625619888,1.2469519933064779,0.016528688867886863,0.0034982957954828938,0.0,0.013332164287567139,0.8105187694231669,0.6236398667097092,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.7760210037231445,0.42043614387512207,0.0,0.0,3.1966898441314697
47,1.8680423657099405,1.1072738885879516,0.6147917548815409,0.6156026641527812,-0.31595005095005035,0.8555535058180491,0.9233060042063396,2.4433931907018027,1.4835845708847046,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9233060042063396,0.859400471051534,0.987211549282074,0.8555535058180491,0.4982363114754359,0.3789462854464849,0.13626563151677448,0.13960182368755342,0.49308784306049347,0.513507358233134,1.2322220921516418,0.016351875166098276,0.0034900456356505554,0.0,0.01283768421659867,0.8009443362553914,0.6196719259023666,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.7932825088500977,0.4334735870361328,0.0,0.0,3.226984739303589
48,1.8675164024035136,1.113838835557302,0.6205670177936554,0.6165897647539774,-0.3413380965590477,0.8560790002346039,0.9118239045143127,2.691074029604594,1.438300863901774,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9118239045143127,0.8828532099723816,0.9407945990562439,0.8560790002346039,0.513838310043017,0.39223582247893013,0.13467482229073843,0.13851383278767268,0.4636185348033905,0.5173882673184077,1.23210559686025,0.016160978376865386,0.0034628459019586445,0.0,0.012934706918895245,0.8008686165014903,0.6200351938605309,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.698413610458374,0.4219813346862793,0.0,0.0,3.120614528656006
49,1.8618674914042155,1.1064700961112977,0.6138763765494029,0.6157421330610912,-0.3242742752035459,0.8526796698570251,0.9054193496704102,2.4870145003000896,1.411645770072937,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9054193496704102,0.8973853786786398,0.9134533246358235,0.8526796698570251,0.4829554329315821,0.39403883218765257,0.13295679688453674,0.1376366525888443,0.4640315423409144,0.5077909231185913,1.22871435880661,0.015954815223813056,0.0034409163674960536,0.0,0.012694773264229298,0.7986643075942993,0.6297711208462715,0.975,0.9583333333333334,0.9825388026607539,0.9692070158102767,0.975,0.975,0.975,,,,,,,0.9692070158102767,0.9692070158102767,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.746955394744873,0.424790620803833,0.0,0.0,3.1719682216644287
50,1.882747975985209,1.1075541655222574,0.6153550267219543,0.6152489344278972,-0.27044864098231,0.856328417857488,0.906216577688853,2.745445148150126,1.4186205307642619,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.906216577688853,0.9080265402793884,0.9044066150983174,0.856328417857488,0.508465642730395,0.4283714771270752,0.13283757567405702,0.13721928050120671,0.4508237282435099,0.5180650224288305,1.2316690723101298,0.015940508743127187,0.0034304820544396836,0.0,0.012951625697314739,0.80058487256368,0.615913063287735,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6157889068126678,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9692070158102767,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.77030348777771,0.4208390712738037,0.41988396644592285,0.6709907054901123,4.282279968261719
51,1.8675384521484375,1.1018970171610514,0.6125491817792257,0.611684779326121,-0.2890522951881091,0.8523571173350016,0.8893351515134176,2.3535868167877196,1.3951496839523316,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.8893351515134176,0.8671925663948059,0.9114777366320292,0.8523571173350016,0.5461981525023778,0.40250880320866905,0.13145847419897716,0.13605988770723343,0.4653010050455729,0.5006879130999248,1.2260704000790914,0.015775016695261,0.003401497247007986,0.0,0.012517197957883279,0.7969457288583119,0.616891622543335,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9692070158102767,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6813457012176514,0.4235224723815918,0.0,0.0,3.1051013469696045
52,1.8660919030507406,1.1048177162806192,0.6146824856599172,0.6126690208911896,-0.29512128283580147,0.8498105724652608,0.8883109331130982,2.5071117083231607,1.381194535891215,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.8883109331130982,0.8626519123713176,0.9139699459075927,0.8498105724652608,0.518947571516037,0.4245076725880305,0.13033036986986796,0.1356940120458603,0.4652711619933446,0.496770719687144,1.222727620601654,0.015639644116163254,0.003392350363234679,0.0,0.012419268209487199,0.7947729249795278,0.6252477243542671,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9692070158102767,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.5780978202819824,0.42348623275756836,0.0,0.0,3.001816749572754
53,1.8736942013104756,1.1135729869206747,0.6253388047218322,0.6102927188078563,-0.29771650160352386,0.8494361619154612,0.8983134071032206,2.9112128218015036,1.4198370377222698,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9979166666666667,0.8983134071032206,0.8875171701113383,0.909109644095103,0.8494361619154612,0.5254593779643376,0.43482078512509664,0.1287134289741516,0.13415547360976537,0.45159525573253634,0.48976220885912575,1.2221317410469055,0.015445611098160346,0.0033538868728404244,0.0,0.012244055420160294,0.7943856020768484,0.6206104904413223,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.66680645942688,0.43122291564941406,0.0,0.0,3.098252773284912
54,1.8866146167119344,1.1086372892061869,0.6203587532043457,0.6103481590747833,-0.25897282486160594,0.8556691805521647,0.8795293569564819,2.9269067009290057,1.3686257044474284,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.8795293569564819,0.8551801482836405,0.9038785735766093,0.8556691805521647,0.513726141055425,0.41933532257874806,0.126789944122235,0.13367866029342015,0.4448137452205022,0.5048648059368134,1.2325604518254598,0.015214792949457963,0.0033419665414839983,0.0,0.012621620235343774,0.8011642654736837,0.6189916804432869,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.6302173137664795,0.46575164794921875,0.0,0.0,3.096200466156006
55,1.86240496635437,1.101509153842926,0.6119475384553273,0.611952010790507,-0.2945985031624635,0.8492753485838572,0.877950119972229,2.216302188237508,1.3817646741867065,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.877950119972229,0.8682173093159994,0.8876829266548156,0.8492753485838572,0.5234255154927572,0.44318241874376935,0.12616695910692216,0.13286398003498714,0.45464638670285545,0.4769059121608734,1.222655208905538,0.015140034755071004,0.00332159954123199,0.0,0.011922647990286351,0.7947258631388346,0.6161395460367203,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6159332096576691,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.7307651042938232,0.426316499710083,0.429673433303833,0.6909785270690918,4.277992010116577
