epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.0244190812110903,1.1723061362902323,0.6492921113967896,0.6537675182024638,-0.21632435036202272,0.9170102477073669,0.9169417937596639,4.579721124966939,1.6690093914667765,0.3333333333333333,0.0,15.0,1.0,1.0,0.99375,1.0,0.99375,0.99375,1.0,0.9169417937596639,0.8725878238677979,0.9612957676251729,0.9170102477073669,0.46426687240600584,0.4759035348892212,0.18978602389494578,0.17651171038548152,0.6870672802130381,0.7142835895220438,1.3053258617719015,0.022774322455128036,0.004412792855873704,0.0,0.017857090197503568,0.8484617749849955,0.6881234869360924,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9488988925609769,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.625728130340576,0.4794764518737793,0.0,0.0,3.1055057048797607
30,2.0056504249572753,1.1749075611432394,0.6563116312026978,0.6482448895772298,-0.27790787518024446,0.9141152163346609,0.9238267381985982,5.231626701354981,1.6737416426340739,0.43333333333333335,0.0,15.0,1.0,1.0,0.99375,0.9916666666666667,0.99375,0.9958333333333333,0.9958333333333333,0.9238267381985982,0.9387188792228699,0.9089345812797547,0.9141152163346609,0.4527724802494049,0.5055893580118815,0.1851393481095632,0.17260883301496505,0.6642546862363815,0.7067266126473745,1.3014709115028382,0.02221672118951877,0.0043152209371328356,0.0,0.01766816567008694,0.8459560612837473,0.6850703880190849,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.6835396885871887,0.975,0.9644283185949852,0.9978494623655914,0.9989911125487115,-0.002016129032258007,0.9644283185949852,0.9488988925609769,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.5264153480529785,0.42484450340270996,0.43038058280944824,0.670696496963501,4.052614212036133
31,2.010915438334147,1.189811098575592,0.6699374536673228,0.6498420377572377,-0.2944097446898619,0.9094272553920746,0.9087460756301879,5.527043676376342,1.638862164815267,0.4,0.0,15.0,1.0,1.0,0.9916666666666667,0.9854166666666667,0.9916666666666667,1.0,0.99375,0.9087460756301879,0.9035895506540934,0.9139025966326396,0.9094272553920746,0.4367288281520208,0.4938882033030192,0.1809458240866661,0.17083321511745453,0.6404953201611837,0.7021168251832326,1.2963455359141032,0.021713498483101525,0.004270830486590663,0.0,0.01755292098969221,0.842624572912852,0.6572855114936829,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9554213941468843,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6688125133514404,0.42566871643066406,0.0,0.0,3.094710350036621
32,1.9761057019233703,1.1629705866177877,0.6444114685058594,0.6481989026069641,-0.29528869564334553,0.9017217437426249,0.9096991618474325,4.469988703727722,1.6433122714360555,0.26666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,0.99375,0.9096991618474325,0.8873128533363343,0.9320854663848877,0.9017217437426249,0.46667655408382414,0.49887344737847644,0.17827572226524352,0.16879712144533793,0.6593852082888285,0.7011318325996398,1.2837564945220947,0.021393086202442645,0.00421992811995248,0.0,0.017528296199937662,0.8344416797161103,0.6552271097898483,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9554213941468843,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.664656162261963,0.42592310905456543,0.0,0.0,3.0908172130584717
33,2.0023242513338726,1.1608864545822144,0.6526962498823802,0.6352377434571584,-0.231390830129385,0.9108550389607747,0.9106794118881225,4.626716077327728,1.632481042544047,0.36666666666666664,0.0,15.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,1.0,0.9958333333333333,0.9106794118881225,0.8837418158849081,0.9376169919967652,0.9108550389607747,0.4755453526973724,0.4746157556772232,0.17387785812218984,0.1663689762353897,0.6005886842807134,0.6872928778330485,1.2998371561368307,0.020865342766046523,0.004159224514539043,0.0,0.017182322374234598,0.8448941191037496,0.6560115441679955,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9644283185949852,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6652743816375732,0.4249730110168457,0.0,0.0,3.0904760360717773
34,1.9647358457247417,1.1560068567593893,0.6423399647076925,0.642083607117335,-0.30243685841560364,0.8994600514570872,0.9338653524716695,4.349279594421387,1.604427655537923,0.26666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.99375,1.0,0.9338653524716695,0.9190466046333313,0.9486841082572937,0.8994600514570872,0.4622448960940043,0.5217832446098327,0.17078286757071812,0.16463343103726705,0.6123830576737722,0.6539314885934194,1.2829251011212668,0.0204939437409242,0.004115835856646299,0.0,0.01634828749423226,0.8339012781778972,0.6541995257139206,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9644283185949852,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.913278102874756,0.4317357540130615,0.0,0.0,3.34523868560791
35,1.9630839467048644,1.1465911348660787,0.6426255961259206,0.6299569030602773,-0.26585557237267493,0.8962494949499766,0.9454026301701863,3.987956877549489,1.6565086682637533,0.26666666666666666,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9454026301701863,0.9226367672284445,0.9681684891382853,0.8962494949499766,0.48893726865450543,0.5038869420687357,0.16714480072259902,0.16286104917526245,0.6260506729284923,0.672372951110204,1.2776779890060426,0.020057375666995843,0.0040715263069917755,0.0,0.016809323926766713,0.8304906606674194,0.6494459584355354,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6508617103099823,0.975,0.9554213941468843,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9757295173961841,0.9644283185949852,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6926586627960205,0.4238426685333252,0.4330942630767822,0.6955184936523438,4.245372772216797
36,1.9170355240503947,1.1407790342966715,0.6342832346757253,0.6331197341283162,-0.35472637563943865,0.8826744019985199,0.9184071342150371,3.584786645571391,1.6025602579116822,0.2,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9958333333333333,1.0,0.9184071342150371,0.9071950674057007,0.9296192049980163,0.8826744019985199,0.464395202199618,0.461081134279569,0.1639566456278165,0.16137382139762244,0.594667359193166,0.6129202862580617,1.2623159567515054,0.019674797107776008,0.004034345612550775,0.0,0.015323007355133693,0.8205053428808848,0.6491833552718163,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9713827838827839,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.626439332962036,0.4324009418487549,0.0,0.0,3.059074878692627
37,1.9150694092114766,1.1432117660840353,0.6380733489990235,0.6314230163892111,-0.38533375412225723,0.8874577860037486,0.9427933851877849,3.780805468559265,1.6120359738667807,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9979166666666667,0.9427933851877849,0.9343929290771484,0.9511938532193501,0.8874577860037486,0.45478526254494983,0.48465486566225685,0.16093109448750814,0.161197496453921,0.5411585261424382,0.6031299273173014,1.2700798432032268,0.01931173081199328,0.004029937507584691,0.0,0.015078248331944148,0.8255518674850464,0.6460934430360794,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9713827838827839,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.681678295135498,0.4254164695739746,0.0,0.0,3.107327461242676
38,1.918851633866628,1.131862743695577,0.6270475308100383,0.6310190061728159,-0.30885317027568815,0.8796448210875193,0.9535749634106954,3.762265702088674,1.6314136584599812,0.2,0.0,15.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.9958333333333333,0.9979166666666667,0.9535749634106954,0.9749726573626201,0.9321772813796997,0.8796448210875193,0.45244826972484586,0.4892289529244105,0.15732068518797557,0.15966666787862777,0.534135839343071,0.5954205950101217,1.258995779355367,0.018878481785456338,0.003991666731114189,0.0,0.014885515098770459,0.8183472275733947,0.6455848664045334,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9713827838827839,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7323060035705566,0.4297029972076416,0.0,0.0,3.162235736846924
39,1.9097570021947226,1.132163659731547,0.632680994272232,0.6243533253669739,-0.33320317417383194,0.8775543093681335,0.8829286813735961,3.3908109108606976,1.533338228861491,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9979166666666667,0.8829286813735961,0.8615606904029847,0.9042966763178507,0.8775543093681335,0.4539037128289541,0.47616750995318097,0.15470122347275417,0.15673184792200726,0.571351287762324,0.6009019414583842,1.2566116412480672,0.018564146384596823,0.003918296292734643,0.0,0.015022548660635949,0.8167975385983784,0.6394627094268799,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9713827838827839,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6627612113952637,0.4212031364440918,0.0,0.0,3.084191083908081
40,1.908919668197632,1.1412327607472739,0.6356707513332367,0.6319525221983592,-0.35995526649057863,0.8756734887758891,0.9295293529828389,3.7980733275413514,1.5633474111557006,0.2,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,0.9295293529828389,0.9018048564592998,0.9572538733482361,0.8756734887758891,0.5092559883991877,0.4928402503331502,0.15293292899926503,0.1557743752996127,0.505391929546992,0.5692314197619756,1.252529255549113,0.01835195111731688,0.003894359439921876,0.0,0.014230785643061001,0.814143983523051,0.6439930573105812,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6426750868558884,0.9833333333333333,0.9713827838827839,1.0,1.0,-0.004166666666666652,0.9713827838827839,0.9713827838827839,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7651360034942627,0.427748441696167,0.4322679042816162,0.6886663436889648,4.314077615737915
41,1.9145004153251648,1.1224591890970865,0.6254013081391653,0.6213223516941071,-0.2656310088932514,0.8717305322488149,0.9254314263661703,3.8255100727081297,1.5663595994313557,0.2,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,1.0,1.0,0.9254314263661703,0.8846253474553426,0.9662374973297119,0.8717305322488149,0.4868009865283966,0.5120362718900044,0.14994328171014787,0.15381331741809845,0.5069754173358282,0.5511911749839783,1.2479097247123718,0.017993193430205185,0.003845332966496547,0.0,0.013779779523611068,0.8111412942409515,0.6341923549771309,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9713827838827839,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.592944860458374,0.4254305362701416,0.0,0.0,3.018657922744751
42,1.8619359930356343,1.1165127277374267,0.6162147680918376,0.6253724257151286,-0.40029606024424236,0.865512082974116,0.8858308951059978,2.979795849323273,1.4842841863632201,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.8858308951059978,0.8704339464505514,0.901227843761444,0.865512082974116,0.49371101359526315,0.4991240332523982,0.14735014587640763,0.15256809145212175,0.5246177067359289,0.5598790605862936,1.2387662092844645,0.017682017137606938,0.003814202322003742,0.0,0.013996976738174757,0.8051980098088583,0.6263378262519836,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9713827838827839,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7650554180145264,0.41871047019958496,0.0,0.0,3.1839988231658936
43,1.9025047898292542,1.1317363381385803,0.6264339486757914,0.6316279828548431,-0.34624558289845786,0.8746421337127686,0.9072474598884582,3.7177954435348513,1.4989502509435018,0.13333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9072474598884582,0.9000216325124105,0.914473295211792,0.8746421337127686,0.4934999316930771,0.5057403683662415,0.1441044141848882,0.15168690731128057,0.5029057572285335,0.5520235667626063,1.253501335779826,0.017292529344558716,0.0037921727324525516,0.0,0.013800589367747307,0.8147758344809214,0.6269820481538773,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9713827838827839,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.5987982749938965,0.4227006435394287,0.0,0.0,3.0217292308807373
44,1.863339614868164,1.1095733563105266,0.6135652442773183,0.6200101216634114,-0.3626874804496765,0.8625724871953329,0.8829339981079102,2.817623496055603,1.4619385878245035,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.8829339981079102,0.895191244284312,0.8706767519315084,0.8625724871953329,0.4828015863895416,0.5168440103530884,0.14237474848826726,0.14956903109947842,0.48110057711601256,0.5242594301700592,1.2363856871922811,0.017084969331820805,0.0037392258333663144,0.0,0.013106485890845457,0.8036506652832032,0.6148486509919167,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6147071421146393,0.9916666666666667,0.9826839826839827,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.747873544692993,0.43266725540161133,0.4318406581878662,0.0,3.6126105785369873
45,1.884396537144979,1.1235606034596761,0.6240739703178406,0.6243582804997762,-0.34766928603251773,0.86513671875,0.9467996637026469,3.570346025625865,1.5675004959106444,0.16666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,0.9979166666666667,0.9467996637026469,0.9146120945612589,0.9789872447649638,0.86513671875,0.5030571113030116,0.5229988306760788,0.14015749096870422,0.14782808423042298,0.4746572812398275,0.536979294816653,1.2393019318580627,0.01681889860580365,0.003695702141461273,0.0,0.013424482538054387,0.805546236038208,0.6324912384152412,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6330214440822601,0.9833333333333333,0.9847346631937827,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9847346631937827,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.612995147705078,0.4301760196685791,0.42691540718078613,0.688732385635376,4.159164190292358
46,1.845916791756948,1.1078328529993693,0.6141457696755727,0.6171088596185048,-0.4051995500922203,0.8596438070138296,0.91683349609375,2.663635762532552,1.4937161922454834,0.06666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,1.0,0.91683349609375,0.9105727116266886,0.9230942845344543,0.8596438070138296,0.511309023698171,0.5508990615606308,0.13826084186633428,0.14695947567621867,0.43617675205071765,0.4858055849870046,1.2318126161893208,0.01659130062907934,0.0036739869120841224,0.0,0.012145139866818984,0.8006781776746114,0.6294864118099213,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.774960517883301,0.4294421672821045,0.0,0.0,3.2046446800231934
47,1.8413562258084615,1.1063250462214151,0.6177098472913106,0.6107689877351125,-0.39431055436531703,0.8533243536949158,0.9318569898605347,2.573674734433492,1.4908765395482382,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,1.0,0.9318569898605347,0.9304842631022135,0.9332297086715698,0.8533243536949158,0.4812444766362508,0.5109685132900874,0.13578975449005762,0.14588130315144857,0.43440118034680686,0.4823561519384384,1.2254128456115723,0.016294770191113153,0.003647032636217773,0.0,0.01205890392884612,0.7965183238188426,0.6283247470855713,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6895124912261963,0.42401647567749023,0.0,0.0,3.1137588024139404
48,1.8483115355173747,1.1092459122339884,0.6168100734551748,0.6155447920163473,-0.3701132759451866,0.8500995973745982,0.8958294788996378,2.7244148015975953,1.4824144522349039,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.8958294788996378,0.9134430487950643,0.8782159169514974,0.8500995973745982,0.48576613863309226,0.5083538045485815,0.13398127655188244,0.14525338262319565,0.4239745855331421,0.49167318145434064,1.2203780174255372,0.016077752908070883,0.00363133461214602,0.0,0.012291829753667115,0.7932456831137339,0.6169987991452217,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.7295424938201904,0.45334482192993164,0.0,0.0,3.1832399368286133
49,1.8457033117612203,1.09930127064387,0.6115338981151581,0.6097092012564341,-0.37043863733609517,0.8575336515903473,0.8965134819348654,2.660648755232493,1.4432026147842407,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8965134819348654,0.9055880387624105,0.8874389410018921,0.8575336515903473,0.510153529047966,0.5350078612565994,0.13266169925530752,0.14403692682584127,0.4447120020786921,0.4736080457766851,1.230837098757426,0.01591940354555845,0.0036009232125555476,0.0,0.011840201417605082,0.8000440915425618,0.6174759343266487,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6590323448181152,0.42725467681884766,0.0,0.0,3.086516857147217
50,1.8358892917633056,1.096940799554189,0.6083936552206676,0.6106839179992676,-0.376536267499129,0.8519093732039134,0.8841324369112651,2.3948585669199627,1.4344370444615682,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.8841324369112651,0.8800589521725972,0.8882059295972188,0.8519093732039134,0.49499387045701343,0.48870733082294465,0.13129295110702516,0.14316993554433186,0.43987378279368083,0.4751802603403727,1.2247737844785054,0.015755153695742288,0.003579248449144264,0.0,0.011879506707191467,0.7961029350757599,0.620045579969883,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6206100881099701,0.9833333333333333,0.9847346631937827,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9847346631937827,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6156389713287354,0.4268052577972412,0.43061065673828125,0.6840198040008545,4.157332420349121
51,1.8387977560361226,1.0985662976900736,0.6122841238975525,0.607852719227473,-0.37494566639264426,0.8527151703834533,0.903391436735789,2.7144535501797993,1.4651990095774332,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.903391436735789,0.8982378522555033,0.9085450490315755,0.8527151703834533,0.5132787356774012,0.5135969171921412,0.12957303871711096,0.14251130322615305,0.4186735371748606,0.4966090937455495,1.2238715767860413,0.015548764231304328,0.0035627826349809767,0.0,0.012415227573364973,0.7955164988835652,0.6195516735315323,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.7467002868652344,0.4260671138763428,0.0,0.0,3.1730172634124756
52,1.8313119888305665,1.0919324318567911,0.6079550683498383,0.6049716989199321,-0.3483152657126387,0.8438741405804951,0.9065445065498352,1.9701291521390278,1.4502494096755982,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9065445065498352,0.8798267126083374,0.933262308438619,0.8438741405804951,0.5057921042044957,0.5465299397706985,0.12844990740219753,0.14099736114343006,0.422386642297109,0.4572135458389918,1.211072071393331,0.015413988505800565,0.003524934089121719,0.0,0.011430338863283396,0.7871968249479929,0.6161336898803711,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6163822785019875,0.9833333333333333,0.9847346631937827,,,,0.9847346631937827,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.587780714035034,0.41953015327453613,0.4350922107696533,0.0,3.4426302909851074
53,1.8282541116078694,1.091738764444987,0.605761981010437,0.607470977306366,-0.3916106507182121,0.8539985458056132,0.9278320908546448,2.407455094655355,1.4576394001642863,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9278320908546448,0.9207371950149537,0.9349269866943359,0.8539985458056132,0.48665150701999665,0.5008014291524887,0.12744028493762016,0.14078833510478336,0.43969008028507234,0.49721744457880657,1.227798863252004,0.015292833838611842,0.0035197084381555516,0.0,0.012430436350405217,0.7980692386627197,0.6190105006098747,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6127724647521973,0.4320712089538574,0.0,0.0,3.045119047164917
54,1.8273833036422729,1.088361386458079,0.6056550105412801,0.6033829808235168,-0.3582389995455742,0.8464936355749766,0.9016886115074157,2.063543810447057,1.428644855817159,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9016886115074157,0.9015525301297506,0.9018246928850809,0.8464936355749766,0.4935608943303426,0.5124611387650172,0.12666120007634163,0.1395988091826439,0.4437675287326177,0.4767707993586858,1.2165146589279174,0.015199343704928954,0.003489970260610183,0.0,0.011919270238528649,0.7907345016797384,0.6169784516096115,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.7322750091552734,0.42788219451904297,0.0,0.0,3.1603915691375732
55,1.8232531905174256,1.0990272164344788,0.6123936474323273,0.6082919518152873,-0.4223665416240692,0.8509359359741211,0.8919174909591675,2.658459520339966,1.4034512440363567,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8919174909591675,0.906093978881836,0.877741010983785,0.8509359359741211,0.4954393575588862,0.5287163545687993,0.12600608418385187,0.1392663394411405,0.42440666755040485,0.47228996753692626,1.2229575912157695,0.015120729710906744,0.003481658517072598,0.0,0.011807249393314123,0.79492240746816,0.6196331977844238,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6185857877135277,0.9916666666666667,0.9916891284815813,1.0,1.0,0.0,0.9916891284815813,0.9847346631937827,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.6140530109405518,0.4280400276184082,0.44689393043518066,0.6924536228179932,4.181702136993408
56,1.820099409421285,1.090881073474884,0.6108408351739247,0.600050284465154,-0.3780580456058184,0.8426357607046763,0.9230276306470235,1.998741046587626,1.4424546162287395,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9230276306470235,0.8959783633550008,0.9500768780708313,0.8426357607046763,0.5066203574339548,0.5137098461389542,0.12516523251930872,0.13894315709670385,0.4246350904305776,0.4711358139912287,1.2105472644170125,0.015019827584425608,0.0034735789600138863,0.0,0.011778395529836417,0.7868556996186574,0.6166980415582657,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.777466058731079,0.43657732009887695,0.0,0.0,3.2142767906188965
57,1.8282147884368896,1.093782162666321,0.6092314680417379,0.6056883533795675,-0.378748793900013,0.8480572700500488,0.8869355479876201,2.3928744196891785,1.4317953824996947,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8869355479876201,0.8729537487030029,0.9009173353513081,0.8480572700500488,0.49746737877527875,0.5395503381888072,0.1252226449549198,0.13854702164729435,0.4370443065961202,0.49784412086009977,1.217223616441091,0.015026717074215412,0.0034636756017183265,0.0,0.012446103151887655,0.7911953270435333,0.6171866580843925,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.6913931369781494,0.47942233085632324,0.0,0.0,3.171100616455078
