epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.0365391929944354,1.1733418424924216,0.6530974368254344,0.6503054797649384,-0.16084024117638668,0.9114494244257609,1.017763654390971,4.377582971254984,1.9277175982793173,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9916666666666667,1.017763654390971,1.0166757901509602,1.0188515186309814,0.9114494244257609,0.40193563103675845,0.41774714092413584,0.2033781295021375,0.17914092590411504,0.5824176410833994,0.5815203835566839,1.3039007425308227,0.024405375185112158,0.004478523243839542,0.0,0.014538009837269782,0.8475354492664338,0.6942802518606186,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9638088400343302,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.747002601623535,0.42328882217407227,0.0,0.0,3.1705174446105957
30,2.0122096141179404,1.163984231154124,0.6490521927674612,0.6436650216579437,-0.1766224188109239,0.9012121160825094,1.0390644590059916,4.269990448156992,1.9268131732940674,0.3333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0390644590059916,1.038477937380473,1.0396509567896526,0.9012121160825094,0.3996618280808131,0.39375640948613483,0.1985363210241,0.17665791213512422,0.5686478743950526,0.5491304963827133,1.2913963516553244,0.023824358048538368,0.0044164479244500395,0.0,0.01372826254616181,0.8394075910250346,0.6787096038460732,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6753746122121811,0.9833333333333333,0.9847346631937827,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9847346631937827,0.9638088400343302,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.7014856338500977,0.4120936393737793,0.41902947425842285,0.7127411365509033,4.2456138134002686
31,2.01728933652242,1.1743455410003663,0.6595633029937744,0.6434777736663818,-0.20885901351769764,0.9056015014648438,1.033133327960968,4.894587914148967,1.9067195574442546,0.36666666666666664,0.0,15.0,1.0,1.0,0.9916666666666667,0.9979166666666667,0.9916666666666667,1.0,0.9916666666666667,1.033133327960968,0.9959839383761088,1.0702826937039693,0.9056015014648438,0.41603686412175495,0.4161632776260376,0.19425200869639714,0.1747615307569504,0.5370392392079035,0.577105223139127,1.2964455604553222,0.023310240544378757,0.004369038374473651,0.0,0.014427630882710218,0.842689581712087,0.6663683950901031,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9638088400343302,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.747788190841675,0.4162266254425049,0.0,0.0,3.1642515659332275
32,1.9906822045644124,1.1518148541450501,0.6458287994066875,0.6324825644493103,-0.20482199334849913,0.9003139495849609,1.0224586367607116,4.384855850537618,1.8667946418126424,0.3,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,0.9979166666666667,1.0224586367607116,1.0232475678126016,1.0216696937878926,0.9003139495849609,0.40855894684791566,0.42573121388753254,0.19084177364905675,0.17216391414403914,0.5374834765990575,0.563729394475619,1.2894744237263998,0.0229010121896863,0.004304097918793559,0.0,0.014093235104034344,0.8381583511829376,0.6808205991983414,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.786820411682129,0.41663217544555664,0.0,0.0,3.20367431640625
33,2.0328437288602195,1.1841931660970053,0.6642257928848266,0.6499592006206513,-0.20932632337013882,0.9114484508832296,0.9904419342676799,5.551122895876566,1.838288927078247,0.4,0.0,15.0,1.0,1.0,0.9958333333333333,0.9854166666666667,0.9958333333333333,0.9875,0.9958333333333333,0.9904419342676799,0.9469048698743184,1.0339790026346842,0.9114484508832296,0.392137552301089,0.41940304388602573,0.18792374283075333,0.17041444381078083,0.5290009548266729,0.5647379159927368,1.3080466469128926,0.022550848747293153,0.004260361179088553,0.0,0.014118448179215193,0.8502302865187327,0.6726683378219604,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.5924007892608643,0.42066121101379395,0.0,0.0,3.0132968425750732
34,1.9961316108703613,1.1574676434199016,0.6429952601591746,0.6430904626846313,-0.1784460156535109,0.8921977738539378,0.9922365625699361,4.271435328324636,1.818419337272644,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9916666666666667,0.9958333333333333,0.9922365625699361,0.9908589323361715,0.9936142126719157,0.8921977738539378,0.4167113284269969,0.40727561712265015,0.1847856844464938,0.16741319447755815,0.49596409797668456,0.5394664287567139,1.279618247350057,0.022174281626939775,0.004185329983010888,0.0,0.013486660923808813,0.8317518293857574,0.6777794063091278,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.5916213989257812,0.41710901260375977,0.0,0.0,3.008953094482422
35,1.996250053246816,1.1531221906344096,0.6418558498223622,0.6390828947226207,-0.1589788884545366,0.890821514527003,0.9613703807195028,4.058783825238546,1.7596943934758504,0.2,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9613703807195028,0.9691153248151143,0.9536254684130351,0.890821514527003,0.40865557491779325,0.4145122359196345,0.18163311978181204,0.16544247368971507,0.4831083804368973,0.5048960576454798,1.2795198758443196,0.02179597405095895,0.004136061885704597,0.0,0.012622401646027962,0.8316878875096639,0.6587726697325706,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6543566435575485,0.9833333333333333,0.9757295173961841,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9757295173961841,0.9757295173961841,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.688947916030884,0.41419386863708496,0.4153738021850586,0.6972019672393799,4.215986251831055
36,1.9910016059875488,1.1600599726041159,0.6470785001913707,0.6412268241246541,-0.19358583899835746,0.8890173852443695,0.9926252086957296,4.463066478570302,1.7789834578831991,0.3,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9875,0.9926252086957296,1.0047224561373393,0.9805279652277629,0.8890173852443695,0.40860784947872164,0.4170510013898214,0.17822551975647608,0.16303167988856634,0.46155815621217094,0.5160805284976959,1.276940127213796,0.021387062097589175,0.004075792090346416,0.0,0.012902013367662828,0.8300110459327698,0.6544091776013374,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.734670877456665,0.4108257293701172,0.0,0.0,3.145728588104248
37,1.9543633937835694,1.144767208894094,0.6399203379948933,0.6310585816701253,-0.2162275300671657,0.8744644542535146,0.968772828578949,3.467015532652537,1.759326736132304,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.968772828578949,0.9583198467890421,0.9792258024215699,0.8744644542535146,0.4251100907723109,0.4319823900858561,0.1748966077963511,0.16121254165967305,0.4716510683298111,0.48311997453371686,1.2552942474683126,0.020987592389186224,0.0040303136066844065,0.0,0.012077999580651522,0.8159412384033203,0.646245002746582,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6318180561065674,0.41874051094055176,0.0,0.0,3.050776243209839
38,1.9405391335487365,1.1357987761497497,0.6318801164627075,0.629898319641749,-0.2536878228187561,0.8808467129866282,0.9723535537719726,3.364918605486552,1.7205377101898194,0.16666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,1.0,0.9723535537719726,0.976734213034312,0.9679729223251343,0.8808467129866282,0.4265069022774696,0.43689105014006296,0.17150827298561733,0.160241303841273,0.4694453408320745,0.4929043600956599,1.265157163143158,0.0205809922888875,0.004006032700029512,0.0,0.012322609250744184,0.8223521292209626,0.6495628207921982,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,4,False,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.671539068222046,0.4200479984283447,0.0,0.0,3.0918326377868652
39,1.92762188911438,1.1270283341407776,0.6216948012510936,0.6316669066747029,-0.2536453294257323,0.8766871651013692,0.9953741987546285,3.375086526075999,1.7614291826883952,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9953741987546285,0.9780088782310485,1.0127395391464233,0.8766871651013692,0.42283706565697987,0.42390788197517393,0.16889514873425165,0.15905257016420365,0.44253239830334984,0.4644839435815811,1.2610195994377136,0.02026741746813059,0.003976314375177026,0.0,0.011612098726133505,0.8196627080440522,0.6455038189888,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,False,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.704594135284424,0.4150049686431885,0.0,0.0,3.119825601577759
40,1.913576312859853,1.122516671816508,0.623618221282959,0.6236230572064717,-0.28711194718877475,0.8771932224432627,0.9829194982846577,3.10315078496933,1.749250594774882,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9829194982846577,0.9684614260991414,0.9973775823911031,0.8771932224432627,0.38900621235370636,0.4218510389328003,0.1664152294397354,0.1583164095878601,0.44154210488001505,0.4678272436062495,1.263536004225413,0.019969827122986318,0.003957910339037577,0.0,0.011695681295047203,0.8212983687718709,0.6427246481180191,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6393181309103966,0.9833333333333333,0.9847346631937827,0.9978494623655914,0.9989911125487115,-0.002016129032258007,0.9847346631937827,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.67183256149292,0.40909433364868164,0.4172098636627197,0.7130777835845947,4.21148157119751
41,1.923751445611318,1.122387739022573,0.6197607139746348,0.6282837688922882,-0.2503621608018875,0.8764723241329193,1.0310125390688578,3.3056121468544006,1.7882829427719116,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,1.0310125390688578,0.9675256172815959,1.0944994250933329,0.8764723241329193,0.3948406974474589,0.4437403698762258,0.16506832738717397,0.1573248788714409,0.4523491402467092,0.46848629613717396,1.2616220672925313,0.019808198946217697,0.003933122055605054,0.0,0.011712157633155584,0.8200543185075124,0.6386534795165062,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.6739635467529297,0.4202103614807129,0.0,0.0,3.0944442749023438
42,1.9334579388300577,1.133813234170278,0.6322185536225636,0.6269933382670084,-0.24092828991512458,0.8719231943289439,0.9984317461649577,3.4772233724594117,1.7536677837371826,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0,0.9984317461649577,0.9523001631100972,1.0445633371671041,0.8719231943289439,0.4000309725602468,0.4230306078990301,0.1632253403464953,0.15647799124320347,0.43013082842032113,0.46584028700987495,1.2556948939959207,0.019587040320038794,0.003911949903704226,0.0,0.011646007404973109,0.8162016570568085,0.6422454714775085,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.6870343685150146,0.42092323303222656,0.0,0.0,3.1081862449645996
43,1.9231582085291545,1.1222622513771057,0.6231449047724406,0.6238966663678487,-0.23180913887917995,0.8704386909802755,0.9793174386024475,3.3773738384246825,1.7045101165771483,0.23333333333333334,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9916666666666667,1.0,0.9793174386024475,0.9774164279301961,0.9812184333801269,0.8704386909802755,0.4084768722454707,0.4536121169726054,0.1611216311653455,0.15519281427065532,0.4117773195107778,0.4538999815781911,1.2528070529301962,0.019334595339993637,0.0038798204079891247,0.0,0.011347499676048756,0.814324555794398,0.6379232704639435,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.831880807876587,0.41399717330932617,0.0,0.0,3.2461013793945312
44,1.9129072666168212,1.1211251616477966,0.6239406744639079,0.6214805980523427,-0.2567757233977318,0.8688148180643718,0.9666208306948344,3.0996660073598226,1.687322942415873,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.9666208306948344,0.9617008129755656,0.9715408603350322,0.8688148180643718,0.4435883820056915,0.40839219788710274,0.1598150486747424,0.1550185536344846,0.41214576562245686,0.457145689924558,1.2508206526438395,0.019177805446088315,0.00387546392933776,0.0,0.011428642397125563,0.8130333900451661,0.6372436508536339,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.5301008224487305,0.41951823234558105,0.0,0.0,2.9498422145843506
45,1.9052883982658386,1.127340269088745,0.6313622017701467,0.619972558816274,-0.2822016398111979,0.8626086195309957,0.9483491977055868,3.375761926174164,1.6550429185231528,0.2,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9979166666666667,0.9483491977055868,0.9059658050537109,0.9907326062520345,0.8626086195309957,0.43863408664862313,0.4356286237637202,0.1582250570257505,0.1532744566599528,0.4163401653369268,0.4442473987738291,1.2412723580996194,0.018987006321549416,0.0038318614785869914,0.0,0.01110618511835734,0.8068270047505697,0.6436610296368599,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6393037065863609,0.9833333333333333,0.9757295173961841,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.7818472385406494,0.41863155364990234,0.43514227867126465,0.6983389854431152,4.334212303161621
46,1.927685292561849,1.127504857381185,0.6298425992329916,0.6220778067906697,-0.23795828595757484,0.8715679407119751,0.9298379778861999,3.686338484287262,1.6537677923838296,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9958333333333333,0.9298379778861999,0.9167174935340882,0.9429584582646687,0.8715679407119751,0.4195319066445033,0.4680971602598826,0.15744336197773615,0.1536298930644989,0.4193512777487437,0.4731342027584712,1.2535614490509033,0.018893202890952428,0.0038407473514477414,0.0,0.011828355242808659,0.8148149112860362,0.6477626860141754,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.580430507659912,0.42231130599975586,0.0,0.0,3.002959728240967
47,1.9115807215372722,1.1234189550081888,0.6269926249980926,0.6205328901608785,-0.255434432066977,0.8647920946280162,0.9552304148674011,3.1303912957509357,1.6419467846552531,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9552304148674011,0.9459462404251099,0.9645145853360494,0.8647920946280162,0.4368128776550293,0.5028636296590169,0.1561216230193774,0.15320882151524226,0.4024966716766357,0.43272783160209655,1.2429495374361674,0.018734594248235224,0.0038302205813427765,0.0,0.010818195963899295,0.8079171737035116,0.6430342718958855,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.685516595840454,0.415499210357666,0.0,0.0,3.101241111755371
48,1.8995268185933432,1.1144433816274006,0.6217632969220479,0.6158501029014587,-0.2557926461100578,0.8618212441603342,0.9704020222028097,2.8230762004852297,1.6399601459503175,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0,0.9704020222028097,0.9758981506029765,0.9649058779080709,0.8618212441603342,0.4582279215256373,0.4898886720339457,0.15441098759571711,0.1522831067442894,0.4263109972079595,0.42386995553970336,1.2387464761734008,0.01852931808680296,0.0038070777120689553,0.0,0.01059674909338355,0.8051851828893025,0.6346245631575584,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.554788112640381,0.41712236404418945,0.0,0.0,2.972137689590454
49,1.9203307390213014,1.1239635745684307,0.6274672607580821,0.6206203897794088,-0.2482099788884322,0.8708301643530528,0.9110869526863098,3.6453024466832478,1.5774848620096842,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9110869526863098,0.9161021510759989,0.9060717662175496,0.8708301643530528,0.4699187964200974,0.49424129327138266,0.153493137160937,0.151944733162721,0.4115839958190918,0.4535504897435506,1.2510302027066549,0.018419176091750464,0.003798618377186358,0.0,0.011338762411226829,0.8131696025530497,0.6363812759518623,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.7558224201202393,0.43645572662353516,0.0,0.0,3.1924898624420166
50,1.9097032070159912,1.1331558227539062,0.6343714118003845,0.6234804868698121,-0.29153288652499515,0.8640072544415792,0.9481854875882466,3.986607046922048,1.6761976718902587,0.26666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9481854875882466,0.9606373389561971,0.9357336401939392,0.8640072544415792,0.4211932847897212,0.48365807930628457,0.15241654962301254,0.15197013666232426,0.3902232607205709,0.4350576420625051,1.2437235713005066,0.018289985507726668,0.0037992534693330527,0.0,0.010876441188156605,0.8084202925364177,0.629772461950779,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6282000318169594,0.9916666666666667,0.9826839826839827,1.0,1.0,-0.002083333333333326,0.9826839826839827,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.6423499584198,0.42771053314208984,0.43689703941345215,0.7153780460357666,4.222586154937744
51,1.8684866388638814,1.1053574959437051,0.6127060174942016,0.615814338127772,-0.30664416203896205,0.8551224052906037,0.9306422948837281,2.447171457608541,1.6010953903198242,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9306422948837281,0.9040544629096985,0.9572301427523295,0.8551224052906037,0.4406993200381597,0.4579254239797592,0.1500553439060847,0.15033457527558008,0.3866779774427414,0.39855609635512035,1.2321967760721841,0.0180066409210364,0.003758364426903427,0.0,0.009963902675857146,0.8009278774261475,0.6372212395071983,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.723690986633301,0.4183063507080078,0.0,0.0,3.142230272293091
52,1.8849952936172485,1.1123600880304971,0.6193420946598053,0.6162724872430165,-0.2869626550624768,0.8587239940961202,0.9239182273546854,3.2034295797348022,1.6173803647359213,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9239182273546854,0.9214919368426006,0.9263445218404134,0.8587239940961202,0.4373359392086665,0.45090017318725584,0.14879633833964664,0.14999852627515792,0.40558573106924695,0.4355863372484843,1.236958376566569,0.01785556022077799,0.0037499632065494857,0.0,0.010889658611267805,0.8040229141712188,0.6320325434207916,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.681213140487671,0.4135282039642334,0.0,0.0,3.0949628353118896
53,1.8753920356432596,1.108551025390625,0.6172996977965037,0.6140641431013744,-0.3071297292908033,0.8589799304803213,0.9277612487475078,2.6293924609820047,1.601583735148112,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9277612487475078,0.9411583701769511,0.9143641471862793,0.8589799304803213,0.42549464901288353,0.4886732111374537,0.14841851045687993,0.15024338414271673,0.40784675975640616,0.4222122271855672,1.236929468313853,0.01781022089223067,0.0037560846423730252,0.0,0.010555305797606707,0.8040041248003642,0.6258973553776741,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.125,2.722827911376953,0.41855907440185547,0.0,0.0,3.141620397567749
54,1.879084312915802,1.1055100003878275,0.6138481438159943,0.6145773152510325,-0.2733111307024956,0.8555676579475403,0.9119033098220826,2.6773362199465436,1.5818329095840453,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.9119033098220826,0.903111477692922,0.9206951379776,0.8555676579475403,0.4354860802491506,0.46329126358032224,0.1465633973479271,0.1485464076201121,0.381631064414978,0.4196161697308222,1.232779355843862,0.017587607291837535,0.0037136602293079096,0.0,0.01049040441090862,0.80130655169487,0.6238076835870743,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.125,2.6916451454162598,0.41327619552612305,0.0,0.0,3.1051461696624756
55,1.8712301095326742,1.106642738978068,0.6143735527992249,0.6153364698092143,-0.3011808432638645,0.8549416164557139,0.9264212250709534,2.7742979248364765,1.5885220686594645,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9264212250709534,0.9073100805282592,0.9455323696136475,0.8549416164557139,0.4522418240706126,0.4875903069972992,0.14529580374558768,0.14812979300816853,0.3784870465596517,0.4228481481472651,1.2303629159927367,0.01743549599001805,0.003703244891948998,0.0,0.010571203877528508,0.7997358679771424,0.6303683668375015,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6277806907892227,0.9833333333333333,0.9757295173961841,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9757295173961841,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.125,2.6769020557403564,0.4256904125213623,0.4277949333190918,0.6834588050842285,4.2141053676605225
