epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.6756455898284912,0.96830253303051,0.5194077491760254,0.4725208207964897,-0.050805994775146246,0.7225848436355591,0.8026672899723053,5.863395571708679,1.471441239118576,0.5,0.0,4.0,0.15,1.0,0.9972826086956522,0.970108695652174,0.9972826086956522,0.9945652173913043,0.9646739130434783,0.8026672899723053,0.908574789762497,0.6967597901821136,0.7225848436355591,1.5244304835796356,1.0001691579818726,0.2668271139264107,0.2369607836008072,1.1778765320777893,1.1960818469524384,1.0101321339607239,0.08538467437028885,0.0,0.04711506050080061,0.07176490873098373,0.5050660669803619,0.8431821465492249,0.8846153846153846,0.9375,0.85,0.8643162393162392,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8643162393162392,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,2.9705729484558105,0.37787342071533203,0.0,0.0,3.348775863647461
12,1.592056393623352,0.9371504932641983,0.5010160654783249,0.45908886194229126,-0.10774530284106731,0.6872295141220093,0.7604089379310608,4.799073874950409,1.405459851026535,0.25,0.0,4.0,0.2,1.0,0.9918478260869565,0.967391304347826,0.9918478260869565,0.9945652173913043,0.9836956521739131,0.7604089379310608,0.862002968788147,0.6588148921728134,0.6872295141220093,1.5050488412380219,0.892589807510376,0.25710000842809677,0.23694119602441788,1.087632179260254,1.0951595306396484,0.9579183757305145,0.08227200247347355,0.0,0.04350528586655855,0.06570956856012344,0.47895918786525726,0.9566096067428589,0.8846153846153846,0.7708333333333334,0.7999999999999999,0.7763532763532764,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.7763532763532764,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.250901937484741,0.37993311882019043,0.0,0.0,3.631059169769287
13,1.5330716967582703,0.9040877968072891,0.4802689030766487,0.4461251497268677,-0.13780432054772973,0.6703251749277115,0.7417074143886566,3.860787093639374,1.370844841003418,0.0,0.0,4.0,0.25,1.0,0.9972826086956522,0.9809782608695652,0.9972826086956522,1.0,0.9782608695652174,0.7417074143886566,0.8078268617391586,0.6755879819393158,0.6703251749277115,1.4425455927848816,0.8927913159132004,0.24827168136835098,0.2368866354227066,1.0171396285295486,1.0052879452705383,0.9388823509216309,0.07944693602621555,0.0,0.040685584768652916,0.06031727511435747,0.46944117546081543,0.6080624461174011,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6330009698867798,0.9230769230769231,0.8922558922558923,,,,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,2.937495708465576,0.3792743682861328,0.38518285751342773,0.0,3.702188730239868
14,1.4895146489143372,0.8803764581680298,0.4715416431427002,0.43035244196653366,-0.15299509093165398,0.6550367623567581,0.7300126552581787,2.932019978761673,1.3026378154754639,0.0,0.0,4.0,0.3,1.0,1.0,0.9864130434782609,1.0,1.0,0.9836956521739131,0.7300126552581787,0.830024003982544,0.6300013065338135,0.6550367623567581,1.3942953944206238,0.9501760452985764,0.24122820794582367,0.2365029864013195,0.9527387917041779,0.9388028979301453,0.9175781309604645,0.07719302363693714,0.0,0.0381095502525568,0.05632817279547453,0.45878906548023224,0.5762119293212891,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,3.0177385807037354,0.3794426918029785,0.0,0.0,3.397462844848633
15,1.4886387288570404,0.8876251429319382,0.4756655767560005,0.4336416497826576,-0.16281956993043423,0.6498594433069229,0.7089911848306656,3.4176708459854126,1.2447159886360168,0.0,0.0,4.0,0.35,1.0,1.0,0.970108695652174,1.0,0.9972826086956522,0.9755434782608695,0.7089911848306656,0.829486072063446,0.5884962826967239,0.6498594433069229,1.3344498872756958,0.9558490067720413,0.23339355736970901,0.23734871298074722,0.9480876177549362,0.8892953246831894,0.9116722196340561,0.07468593679368496,0.0,0.037923503667116165,0.05335771758109331,0.45583610981702805,0.5584272146224976,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5712853074073792,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.991430454845089,0.007699275362318847,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,2.714089870452881,0.3813776969909668,0.38329529762268066,0.579505205154419,4.058525323867798
16,1.4850289225578308,0.895014226436615,0.47926531732082367,0.43763043731451035,-0.1682625375688076,0.6404934972524643,0.7366292327642441,3.382638990879059,1.2578569948673248,0.0,0.0,4.0,0.4,1.0,0.9972826086956522,0.9809782608695652,0.9972826086956522,1.0,0.9945652173913043,0.7366292327642441,0.8368446975946426,0.6364137530326843,0.6404934972524643,1.2213454842567444,0.9533209800720215,0.2264173924922943,0.23751967400312424,0.9143043756484985,0.8640105426311493,0.8983635902404785,0.07245356403291225,0.0,0.03657217510044575,0.05184063222259283,0.44918179512023926,0.5701116919517517,0.9615384615384616,0.9722222222222223,0.9166666666666666,0.9292929292929294,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9292929292929294,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.0564234256744385,0.4347867965698242,0.0,0.0,3.4914543628692627
17,1.4433155059814453,0.8647289872169495,0.4559115171432495,0.4303341954946518,-0.1737336665391922,0.6307066380977631,0.712258443236351,3.411734849214554,1.2166859209537506,0.25,0.0,4.0,0.45,1.0,1.0,0.9918478260869565,1.0,1.0,0.9918478260869565,0.712258443236351,0.8487185090780258,0.5757983773946762,0.6307066380977631,1.0381046831607819,0.8892535865306854,0.22028398513793945,0.23894546926021576,0.8792472779750824,0.8184442818164825,0.8911666572093964,0.0704908724874258,0.0,0.03516989015042782,0.04910665564239025,0.4455833286046982,0.4416281580924988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4450167417526245,1.0,1.0,,,,1.0,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,2.8281285762786865,0.37985968589782715,0.3940858840942383,0.0,3.602308511734009
18,1.425856500864029,0.8618141710758209,0.45518958568573,0.42802590131759644,-0.20853200554847717,0.6266019195318222,0.7363789677619934,2.412034571170807,1.2263666987419128,0.0,0.0,4.0,0.5,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,0.9945652173913043,0.7363789677619934,0.8568481504917145,0.6159097850322723,0.6266019195318222,0.9198708385229111,0.8472029715776443,0.21514220163226128,0.23928480967879295,0.872772216796875,0.8022425323724747,0.8875743299722672,0.06884550303220749,0.0,0.034910887479782104,0.04813455045223236,0.4437871649861336,0.47189611196517944,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.0545482635498047,0.37892746925354004,0.0,0.0,3.4337425231933594
19,1.4298391044139862,0.8608405888080597,0.4535007178783417,0.4287788197398186,-0.17728031799197197,0.6221826076507568,0.7486457824707031,2.8939520716667175,1.2130215466022491,0.0,0.0,4.0,0.55,1.0,0.9972826086956522,0.9809782608695652,0.9972826086956522,0.9972826086956522,0.9945652173913043,0.7486457824707031,0.8446850776672363,0.6526064574718475,0.6221826076507568,0.877593532204628,0.9020197689533234,0.21033747121691704,0.23962387442588806,0.8112164586782455,0.7631824314594269,0.8847549259662628,0.06730799004435539,0.0,0.0324486568570137,0.045790945179760456,0.4423774629831314,0.6042462587356567,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.099639415740967,0.37911415100097656,0.0,0.0,3.478986978530884
20,1.398195892572403,0.8497025966644287,0.4465464800596237,0.42437485605478287,-0.20174090564250946,0.6090155690908432,0.7883299887180328,2.5164399445056915,1.2430437505245209,0.0,0.0,4.0,0.6,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,0.9972826086956522,0.7883299887180328,0.9156972765922546,0.6609627157449722,0.6090155690908432,0.7762116491794586,0.8080336302518845,0.20562199503183365,0.2409154400229454,0.8159637004137039,0.7284396141767502,0.8672049194574356,0.0657990351319313,0.0,0.032638547010719776,0.04370637517422438,0.4336024597287178,0.4935911297798157,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.4914909899234772,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.991430454845089,0.01041666666666663,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,2.840228319168091,0.38367605209350586,0.38011646270751953,0.5670161247253418,4.171291351318359
21,1.3750584721565247,0.8364555537700653,0.43510206788778305,0.4224773645401001,-0.20479900762438774,0.6000426113605499,0.816551074385643,1.649686872959137,1.2367442548274994,0.0,0.0,4.0,0.65,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,0.9972826086956522,0.816551074385643,0.9532964527606964,0.6798056811094284,0.6000426113605499,0.8048624247312546,0.7434430867433548,0.2007572203874588,0.24381098523736,0.743532806634903,0.6692348420619965,0.8613619208335876,0.06424231082201004,0.0,0.029741311445832253,0.04015409015119076,0.4306809604167938,0.4427219331264496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,2.8518168926239014,0.38193845748901367,0.0,0.0,3.2339892387390137
22,1.3404947817325592,0.8378309160470963,0.430641807615757,0.4286201149225235,-0.29212065786123276,0.590300053358078,0.8474584817886353,2.0325241684913635,1.3249066770076752,0.0,0.0,4.0,0.7,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,0.8474584817886353,0.9747584909200668,0.7201585024595261,0.590300053358078,0.6600129753351212,0.6419518291950226,0.19658996909856796,0.2457665130496025,0.7118941694498062,0.6385402232408524,0.8574098646640778,0.0629087882116437,0.0,0.02847576653584838,0.038312412798404694,0.4287049323320389,0.4607720971107483,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.2198984622955322,0.382521390914917,0.0,0.0,3.60264253616333
23,1.3501549065113068,0.8382471352815628,0.43648403882980347,0.4229085221886635,-0.257212869822979,0.5890716463327408,0.9000483155250549,1.846085399389267,1.3300040662288666,0.0,0.0,4.0,0.75,1.0,1.0,0.9945652173913043,1.0,1.0,0.9945652173913043,0.9000483155250549,1.0304515063762665,0.7696451097726822,0.5890716463327408,0.6267651841044426,0.6136576682329178,0.19022811949253082,0.24729501828551292,0.6969572454690933,0.6107072085142136,0.8622336536645889,0.0608729962259531,0.0,0.027878289576619864,0.036642431281507015,0.43111682683229446,0.4591766595840454,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,3.1151340007781982,0.3802673816680908,0.0,0.0,3.495621919631958
24,1.3595701456069946,0.8247087448835373,0.4284908100962639,0.41707150638103485,-0.1472165621817112,0.5790263563394547,0.9296670109033585,1.3465604782104492,1.3628974258899689,0.0,0.0,4.0,0.8,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,0.9296670109033585,1.0577512979507446,0.8015827089548111,0.5790263563394547,0.5968810319900513,0.5766786336898804,0.18620752915740013,0.24953293800354004,0.6595350801944733,0.5780092030763626,0.8510366380214691,0.059586407616734505,0.0,0.026381402742117643,0.03468055184930563,0.42551831901073456,0.46201634407043457,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,2.970543384552002,0.3780171871185303,0.0,0.0,3.3487937450408936
25,1.3396815955638885,0.8325397074222565,0.4334968402981758,0.4200451299548149,-0.22332073375582695,0.5741381049156189,0.9301589280366898,1.7029853165149689,1.3597440719604492,0.0,0.0,4.0,0.85,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,0.9301589280366898,1.0603708922863007,0.7999469637870789,0.5741381049156189,0.5798882395029068,0.5048023536801338,0.18275396525859833,0.25215741246938705,0.6327927559614182,0.5525094270706177,0.8498500436544418,0.05848126672208309,0.0,0.025311709381639957,0.033150564879179,0.4249250218272209,0.5047528147697449,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5011438131332397,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.991430454845089,0.01041666666666663,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,2.7425007820129395,0.3774254322052002,0.38573765754699707,0.5815863609313965,4.08750319480896
26,1.3268117308616638,0.8243265450000763,0.42375481128692627,0.42165444791316986,-0.20886864885687828,0.5651457756757736,0.9729362428188324,1.459969848394394,1.41204172372818,0.0,0.0,4.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.9729362428188324,1.1192358136177063,0.8266367018222809,0.5651457756757736,0.5474101603031158,0.4836415573954582,0.1765291392803192,0.25449317693710327,0.6253657191991806,0.5606882125139236,0.8350448161363602,0.05648932419717312,0.0,0.025014628190547228,0.033641292713582516,0.4175224080681801,0.5478683114051819,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,9e-05,2.5e-05,0.2777777777777778,21.772907733917236,28.18359375,2.7815427780151367,0.3846855163574219,0.0,0.0,3.1664860248565674
27,1.3303814828395844,0.8231736719608307,0.4265374392271042,0.41751182824373245,-0.19542407989501953,0.5658350437879562,0.9637566953897476,1.5012495070695877,1.3810326159000397,0.0,0.0,4.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,0.9637566953897476,1.092394381761551,0.8351190090179443,0.5658350437879562,0.533560499548912,0.5014844611287117,0.17330331727862358,0.25666097551584244,0.6257849335670471,0.5309870839118958,0.8381442576646805,0.05545705929398537,0.0,0.02503139665350318,0.03185922373086214,0.41907212883234024,0.5543078184127808,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,9e-05,2.5e-05,0.2777777777777778,21.773098468780518,28.18359375,2.9149696826934814,0.381380558013916,0.0,0.0,3.2965779304504395
28,1.326238989830017,0.8176247179508209,0.42168717086315155,0.4167763739824295,-0.18328337371349335,0.5635992586612701,0.964347243309021,1.1114742159843445,1.333953857421875,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.964347243309021,1.073154240846634,0.8555402606725693,0.5635992586612701,0.5043301731348038,0.4958082064986229,0.17097759991884232,0.2576219141483307,0.6035145819187164,0.5149370729923248,0.8376895636320114,0.05471283011138439,0.0,0.02414058241993189,0.03089622361585498,0.4188447818160057,0.5251799821853638,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,9e-05,2.5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.156358003616333,0.37605977058410645,0.0,0.0,3.5326433181762695
29,1.3225914239883423,0.819800928235054,0.4250282719731331,0.41555017977952957,-0.21038389950990677,0.5659056603908539,0.955087274312973,1.1510721296072006,1.3541514575481415,0.0,0.0,4.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,1.0,0.955087274312973,1.0508495271205902,0.859325036406517,0.5659056603908539,0.4655166119337082,0.47429706156253815,0.16865435615181923,0.2595790922641754,0.5806159526109695,0.5005668699741364,0.8515682816505432,0.053969393484294415,0.0,0.023224637378007174,0.030034011229872704,0.4257841408252716,0.5312419533729553,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,9e-05,2.5e-05,0.2777777777777778,21.772907733917236,28.18359375,3.049314260482788,0.378293514251709,0.0,0.0,3.427840232849121
