epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.7155812680721283,0.9747305065393448,0.5306233763694763,0.46748121827840805,0.0763645377010107,0.7179413735866547,0.817474901676178,5.26810359954834,1.5532276034355164,0.25,0.0,4.0,0.15,1.0,0.9918478260869565,0.9619565217391305,0.9918478260869565,0.9918478260869565,0.9809782608695652,0.817474901676178,0.7649603635072708,0.8699894398450851,0.7179413735866547,1.154030829668045,0.43796496093273163,0.2647949457168579,0.2452176995575428,1.1653022170066833,1.1754903495311737,1.0154150277376175,0.08473438024520874,0.0,0.04661208763718605,0.07052941992878914,0.5077075138688087,0.6251285076141357,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.623349666595459,0.8846153846153846,0.8901098901098902,,,,0.8901098901098902,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,2.9024839401245117,0.37972521781921387,0.376251220703125,0.0,3.6588099002838135
12,1.6204468607902527,0.931813657283783,0.5066029727458954,0.4475902020931244,0.047441428527235985,0.6744007766246796,0.7823089510202408,4.421790599822998,1.4569938778877258,0.25,0.0,4.0,0.2,1.0,1.0,0.9728260869565217,1.0,0.9972826086956522,0.9728260869565217,0.7823089510202408,0.7227248847484589,0.8418930172920227,0.6744007766246796,1.1310616731643677,0.5496798157691956,0.2520897835493088,0.2425454817712307,1.1017008423805237,1.1066688299179077,0.9429973661899567,0.08066872879862785,0.0,0.04406803287565708,0.06640012748539448,0.47149868309497833,0.5972414016723633,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5598678588867188,0.9615384615384616,0.9629629629629629,,,,0.9185185185185185,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.1926045417785645,0.3845648765563965,0.3850126266479492,0.0,3.962479591369629
13,1.6010392010211945,0.924245297908783,0.5102652832865715,0.4357684478163719,0.05763539671897888,0.6595032513141632,0.7174303233623505,3.594111979007721,1.388244390487671,0.0,0.0,4.0,0.25,1.0,1.0,0.9782608695652174,1.0,0.9972826086956522,0.9809782608695652,0.7174303233623505,0.68961201608181,0.7452486455440521,0.6595032513141632,1.0828674733638763,0.5091102570295334,0.24257803708314896,0.24152849987149239,1.0749869346618652,1.0559469163417816,0.9231843650341034,0.0776249710470438,0.0,0.04299947712570429,0.06335681304335594,0.4615921825170517,0.6809858083724976,0.8461538461538461,0.9166666666666666,0.9041666666666667,0.8874643874643874,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8874643874643874,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.1569178104400635,0.3791489601135254,0.0,0.0,3.5363690853118896
14,1.5724373757839203,0.911381796002388,0.4918546676635742,0.4416075050830841,0.044472879730165005,0.6477137207984924,0.7364451438188553,4.139020204544067,1.3582825064659119,0.25,0.0,4.0,0.3,1.0,0.9945652173913043,0.970108695652174,0.9945652173913043,0.9945652173913043,0.967391304347826,0.7364451438188553,0.7260429859161377,0.7468473166227341,0.6477137207984924,1.1512746810913086,0.5625814646482468,0.23454702273011208,0.241751316934824,1.0055678188800812,0.9880062639713287,0.9103201776742935,0.07505504600703716,0.0,0.040222711861133575,0.05928037501871586,0.45516008883714676,0.6598790884017944,0.8846153846153846,0.9285714285714285,0.9249999999999999,0.9122174122174123,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9122174122174123,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,3.0867581367492676,0.37508201599121094,0.0,0.0,3.462114095687866
15,1.5563586354255676,0.9047249257564545,0.4810505360364914,0.4459730461239815,0.04047017078846693,0.6394926309585571,0.7139170914888382,4.031440019607544,1.308152675628662,0.25,0.0,4.0,0.35,1.0,0.9972826086956522,0.9755434782608695,0.9972826086956522,0.9972826086956522,0.9809782608695652,0.7139170914888382,0.6843284070491791,0.7435057610273361,0.6394926309585571,1.0913986265659332,0.542564794421196,0.22428196668624878,0.2411087602376938,0.9497379809617996,0.9084816128015518,0.9104159027338028,0.07177022658288479,0.0,0.03798951767385006,0.05450889561325312,0.4552079513669014,0.5133205652236938,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.49503839015960693,0.9615384615384616,0.9703703703703704,0.96875,0.9710245960245961,0.028532608695652217,0.9703703703703704,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.1215744018554688,0.383075475692749,0.38135242462158203,0.5779354572296143,4.46420693397522
16,1.5449550449848175,0.8905953764915466,0.47665510326623917,0.4357266128063202,0.06828625593334436,0.6338737905025482,0.7446317672729492,2.8666146993637085,1.341170221567154,0.0,0.0,4.0,0.4,1.0,1.0,0.9809782608695652,1.0,0.9972826086956522,0.9809782608695652,0.7446317672729492,0.7148716002702713,0.7743919342756271,0.6338737905025482,1.111406922340393,0.5723897218704224,0.21660276129841805,0.24133701249957085,0.9106752276420593,0.8693875223398209,0.9047949761152267,0.06931288167834282,0.0,0.03642700891941786,0.05216324981302023,0.4523974880576134,0.4357451796531677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4300900995731354,1.0,1.0,,,,1.0,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.326723575592041,0.3807642459869385,0.3847060203552246,0.0,4.0925023555755615
17,1.5075439512729645,0.8639765977859497,0.44675102084875107,0.439184807240963,0.05365310702472925,0.6274714320898056,0.7426498234272003,2.7064778208732605,1.3146766424179077,0.0,0.0,4.0,0.45,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,1.0,0.9864130434782609,0.7426498234272003,0.7164662778377533,0.7688333988189697,0.6274714320898056,1.0436479598283768,0.5259819254279137,0.20871174335479736,0.24206315726041794,0.8895177692174911,0.8230574727058411,0.9019956886768341,0.06678775697946548,0.0,0.035580710507929325,0.04938344657421112,0.45099784433841705,0.4384092092514038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,2.9206342697143555,0.37845349311828613,0.0,0.0,3.299387216567993
18,1.469575434923172,0.8494933694601059,0.4478607848286629,0.4227711409330368,0.04537654900923371,0.6064691245555878,0.7459887713193893,1.61722132563591,1.283370703458786,0.0,0.0,4.0,0.5,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,1.0,0.7459887713193893,0.7164088785648346,0.7755686640739441,0.6064691245555878,1.0321691036224365,0.5227218642830849,0.20169167965650558,0.24231542274355888,0.8303671926259995,0.7726147174835205,0.8702912330627441,0.06454133428633213,0.0,0.03321468643844128,0.046356881968677044,0.43514561653137207,0.4468708038330078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.172053575515747,0.37908148765563965,0.0,0.0,3.5513594150543213
19,1.4573989510536194,0.852588877081871,0.4419027641415596,0.43230119347572327,0.01852857507765293,0.5992515087127686,0.7419514507055283,2.391190081834793,1.2422670423984528,0.0,0.0,4.0,0.55,1.0,1.0,0.9945652173913043,1.0,1.0,0.9972826086956522,0.7419514507055283,0.6842996329069138,0.7996032685041428,0.5992515087127686,0.9544205218553543,0.4661523923277855,0.1958555020391941,0.24383638426661491,0.7873015105724335,0.7396449148654938,0.8667219281196594,0.06267375871539116,0.0,0.031492059119045734,0.04437869414687157,0.4333609640598297,0.44852834939956665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,2.8842923641204834,0.37949252128601074,0.0,0.0,3.2640695571899414
20,1.4474241733551025,0.845174714922905,0.43908439576625824,0.42746350914239883,0.01891683740541339,0.596574455499649,0.7780347168445587,1.815341204404831,1.2715407609939575,0.0,0.0,4.0,0.6,1.0,1.0,0.9945652173913043,1.0,1.0,0.9972826086956522,0.7780347168445587,0.7312797009944916,0.824789747595787,0.596574455499649,0.9133750349283218,0.4204408898949623,0.19062695652246475,0.24500232562422752,0.7530952543020248,0.6929593533277512,0.8717246651649475,0.06100062467157841,0.0,0.030123809352517128,0.04157756082713604,0.43586233258247375,0.48621517419815063,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.45820382237434387,0.9615384615384616,0.9663299663299664,0.96875,0.9718664569524024,0.03125,0.9663299663299664,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,3.030613899230957,0.37499308586120605,0.39025139808654785,0.5780246257781982,4.374161958694458
21,1.4485602974891663,0.8474192470312119,0.43984316289424896,0.4290274605154991,0.0444918442517519,0.5877934694290161,0.8285637646913528,1.7493046522140503,1.2974289953708649,0.0,0.0,4.0,0.65,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,0.8285637646913528,0.7561056911945343,0.9010218679904938,0.5877934694290161,0.8643107116222382,0.4101898521184921,0.18608907982707024,0.24674490466713905,0.7092482894659042,0.6456751823425293,0.864279255270958,0.059548504650592804,0.0,0.028369931038469076,0.03874050918966532,0.432139627635479,0.4822952151298523,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,2.7381575107574463,0.3804135322570801,0.0,0.0,3.118844509124756
22,1.4252894520759583,0.836673304438591,0.43256598711013794,0.42537614703178406,0.04170248657464981,0.576105386018753,0.8643257468938828,1.5496335625648499,1.3214097917079926,0.0,0.0,4.0,0.7,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,0.9945652173913043,0.8643257468938828,0.754052996635437,0.9745984971523285,0.576105386018753,0.8105602115392685,0.39083512127399445,0.18130702525377274,0.2481166049838066,0.6898005455732346,0.6121154576539993,0.8486679643392563,0.05801824759691954,0.0,0.02759202104061842,0.03672692645341158,0.42433398216962814,0.4455871284008026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.1661720275878906,0.37821292877197266,0.0,0.0,3.544613838195801
23,1.4345681965351105,0.8434765189886093,0.44043659418821335,0.42425255477428436,0.05570782441645861,0.5743793398141861,0.8771482408046722,1.6418357491493225,1.3473427891731262,0.0,0.0,4.0,0.75,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,0.8771482408046722,0.7820733487606049,0.9722231179475784,0.5743793398141861,0.7252709418535233,0.3297702297568321,0.1757623516023159,0.25008466839790344,0.6602896153926849,0.6031490415334702,0.8556800782680511,0.0562439514324069,0.0,0.026411584112793207,0.036188941448926926,0.4278400391340256,0.43625831604003906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,2.9936764240264893,0.37526440620422363,0.0,0.0,3.3691813945770264
24,1.3962377607822418,0.8255067467689514,0.4257577583193779,0.42078840732574463,0.01953118946403265,0.5648716241121292,0.8795321881771088,1.2257070988416672,1.2880726754665375,0.0,0.0,4.0,0.8,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,0.8795321881771088,0.7996985167264938,0.9593658596277237,0.5648716241121292,0.7039754837751389,0.332095205783844,0.1726999245584011,0.2525813728570938,0.6261962056159973,0.5527746379375458,0.844766691327095,0.05526397470384836,0.0,0.025047847535461187,0.03316647745668888,0.4223833456635475,0.428742378950119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,2.4994757175445557,0.38140344619750977,0.0,0.0,2.881129503250122
25,1.4052268862724304,0.8235458880662918,0.4254300519824028,0.4190693125128746,0.058917172253131866,0.5640058219432831,0.9544408470392227,1.2920016944408417,1.3209311366081238,0.0,0.0,4.0,0.85,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,0.9544408470392227,0.8864568769931793,1.0224248319864273,0.5640058219432831,0.6301420032978058,0.3340713232755661,0.1678381860256195,0.2543036565184593,0.6066494882106781,0.5288331359624863,0.851232573390007,0.05370821803808212,0.0,0.024265978951007128,0.03172998735681176,0.4256162866950035,0.41960862278938293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4153786599636078,1.0,1.0,1.0,1.0,0.0,1.0,9e-05,2.5e-05,0.2777777777777778,21.771732807159424,28.18359375,2.9482905864715576,0.3789198398590088,0.3811452388763428,0.5754599571228027,4.284080982208252
26,1.3865187168121338,0.8158260732889175,0.42135170102119446,0.4152362048625946,0.034495988860726357,0.560343861579895,0.9649854004383087,1.343255802989006,1.37722909450531,0.0,0.0,4.0,0.9,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,0.9649854004383087,0.8503787517547607,1.0795920491218567,0.560343861579895,0.6437348127365112,0.306905597448349,0.16450222581624985,0.25706031918525696,0.5744103938341141,0.4988583028316498,0.8497001528739929,0.05264071002602577,0.0,0.02297641523182392,0.029931497294455767,0.42485007643699646,0.4197016656398773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,9e-05,2.5e-05,0.2777777777777778,21.772907733917236,28.18359375,2.989103078842163,0.37933945655822754,0.0,0.0,3.3686771392822266
27,1.4019223749637604,0.8318232893943787,0.4298139587044716,0.42316772043704987,0.029868767596781254,0.5611384809017181,1.00783571600914,1.8099367916584015,1.3813920319080353,0.0,0.0,4.0,0.95,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.00783571600914,0.9058834314346313,1.1097880005836487,0.5611384809017181,0.5761875361204147,0.3075298070907593,0.1619042195379734,0.2579469755291939,0.5687295198440552,0.4901573732495308,0.8555738180875778,0.0518093490973115,0.0,0.02274918043985963,0.029409441631287336,0.4277869090437889,0.42116835713386536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,9e-05,2.5e-05,0.2777777777777778,21.773098468780518,28.18359375,2.815485715866089,0.3816354274749756,0.0,0.0,3.1973466873168945
28,1.3803811967372894,0.8212528824806213,0.42188430577516556,0.42038797587156296,0.030339413322508335,0.550026461482048,1.0237057507038116,1.2337736785411835,1.320920705795288,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0237057507038116,0.9023468196392059,1.1450646817684174,0.550026461482048,0.5640032589435577,0.2779657058417797,0.1594826765358448,0.25943437218666077,0.5437485724687576,0.4665753245353699,0.8395572602748871,0.05103445518761873,0.0,0.02174994256347418,0.027994519099593163,0.41977863013744354,0.42177802324295044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,9e-05,2.5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.036097764968872,0.3814687728881836,0.0,0.0,3.417842149734497
29,1.3924790024757385,0.8173373639583588,0.4234354868531227,0.4146335795521736,0.08704564440995455,0.5490279197692871,1.0629237294197083,1.0323597192764282,1.4015319049358368,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0629237294197083,0.933785930275917,1.1920615136623383,0.5490279197692871,0.5767456293106079,0.2591768465936184,0.1568969301879406,0.2606431022286415,0.5365685671567917,0.4473668485879898,0.8425177335739136,0.05020701698958874,0.0,0.02146274223923683,0.02684201067313552,0.4212588667869568,0.4203203320503235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,9e-05,2.5e-05,0.2777777777777778,21.772907733917236,28.18359375,2.820909023284912,0.378070592880249,0.0,0.0,3.1992006301879883
30,1.3745561242103577,0.8162018656730652,0.4197693169116974,0.4172974154353142,0.04264081362634897,0.5455619841814041,1.0258136987686157,1.1336444169282913,1.3595155477523804,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0258136987686157,0.8954832255840302,1.156144231557846,0.5455619841814041,0.5735349208116531,0.254980705678463,0.15450523793697357,0.2616027593612671,0.5254343897104263,0.44570405781269073,0.838725283741951,0.04944167472422123,0.0,0.02101737540215254,0.026742242742329836,0.4193626418709755,0.4226469099521637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41670361161231995,1.0,1.0,0.9895833333333334,0.991430454845089,0.01041666666666663,1.0,9e-05,2.5e-05,0.2777777777777778,21.773098468780518,28.18359375,2.9653563499450684,0.3774700164794922,0.3818635940551758,0.5737147331237793,4.298673391342163
