epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.049521573384603,1.1756831804911296,0.6555857996145884,0.6501217106978099,-0.19621226067344347,0.9327020605405172,1.0420307199160257,4.685496377944946,1.933907961845398,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9958333333333333,1.0420307199160257,1.067316746711731,1.0167447010676065,0.9327020605405172,0.39897245168685913,0.4051308274269104,0.20955202380816143,0.1807378058632215,0.46642850240071615,0.45029904544353483,1.3015750487645468,0.025146242355306943,0.004518445224190751,0.025653567475577194,0.011257476297517617,0.8460237463315328,0.6888263672590256,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9638088400343302,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6562609672546387,0.3587357997894287,0.0,0.0,3.0152175426483154
30,2.0374902566274007,1.164994748433431,0.652173497279485,0.6410265803337097,-0.1755277874569098,0.9251538296540578,1.0395506779352823,4.248086818059286,1.9119502941767375,0.26666666666666666,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,0.9979166666666667,0.9979166666666667,1.0395506779352823,1.0562262574831645,1.0228751063346864,0.9251538296540578,0.3979880392551422,0.4054337133963903,0.20515402605136235,0.17803578128417333,0.47027873396873476,0.4314172585805257,1.291304894288381,0.024618482341368993,0.004450894597296914,0.025865330112477145,0.01078543160110712,0.8393481473128,0.687662199139595,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6765226647257805,0.9833333333333333,0.9847346631937827,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9847346631937827,0.9638088400343302,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.5729610919952393,0.3449718952178955,0.35978150367736816,0.6013438701629639,3.879394054412842
31,2.032429798444112,1.1686721642812092,0.6548743923505147,0.6422472059726715,-0.19616491372386616,0.9226071119308472,1.06547958056132,4.521768744786581,1.910729138056437,0.2,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,1.0,0.9895833333333334,1.06547958056132,1.0509077191352845,1.0800514658292135,0.9226071119308472,0.4033253838618596,0.41045864125092824,0.20095081826051076,0.1764014040430387,0.41676068504651387,0.4433461666107178,1.2918968002001445,0.024114097592731316,0.004410035194208225,0.022921837555865448,0.011083654345323641,0.8397328873475393,0.6768052503466606,0.975,0.952922077922078,0.9807798908408665,0.9638088400343302,0.975,0.975,0.975,,,,,,,0.9638088400343302,0.9638088400343302,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.7177541255950928,0.345996618270874,0.0,0.0,3.0639874935150146
32,2.0165720184644065,1.154418444633484,0.6472456852595011,0.6339659333229065,-0.19700437039136887,0.9212548891703288,1.0553194244702657,4.528236111005147,1.8655704100926718,0.3333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.99375,1.0553194244702657,1.0526808460553487,1.0579580307006835,0.9212548891703288,0.39011074205239615,0.3962314784526825,0.1973578174908956,0.1749777282277743,0.42797801991303763,0.4298635462919871,1.2911593914031982,0.023682937398552893,0.004374443289513389,0.023538790953656036,0.01074658880631129,0.8392535666624705,0.6867994964122772,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9638088400343302,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.694838047027588,0.3596940040588379,0.0,0.0,3.054758071899414
33,2.072123285134633,1.1931283672650654,0.6790387034416199,0.6426120678583781,-0.16537079239885014,0.9286061624685923,1.001426378885905,5.812812538941701,1.8223645369211832,0.4666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9770833333333333,0.9979166666666667,0.9895833333333334,0.99375,1.001426378885905,0.9695105036099751,1.0333423018455505,0.9286061624685923,0.38470654835303625,0.41615613947312036,0.19540213743845622,0.17349937508503596,0.43298344910144804,0.4473245998223623,1.3012333671251932,0.023448255782326063,0.004337484498197834,0.02381408934791883,0.011183115343252817,0.8458016514778137,0.691172368824482,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9638088400343302,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.666435480117798,0.34774351119995117,0.0,0.0,3.014404535293579
34,2.027577114105225,1.1567980964978537,0.6440502425034841,0.6409347991148631,-0.1313061346920828,0.910170845190684,1.0082716862360637,4.198765802383423,1.8022980451583863,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.99375,0.99375,1.0082716862360637,1.0177431623140971,0.9988002141316732,0.910170845190684,0.4138092656930288,0.4118601560592651,0.19179901281992595,0.17099258055289587,0.3766949603954951,0.40129662255446114,1.2792120099067688,0.023015880957245827,0.00427481463799874,0.020718222732345262,0.010032415700455507,0.8314877728621165,0.6913719400763512,0.9666666666666667,0.9503205128205129,0.979490022172949,0.9630561948599923,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9630561948599923,0.9630561948599923,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.580378770828247,0.3437154293060303,0.0,0.0,2.9243202209472656
35,2.016011865933736,1.1544228355089823,0.6456711649894714,0.6359395702679952,-0.15614676574865977,0.908433053890864,0.9819773515065511,4.056152892112732,1.7744356950124105,0.26666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9819773515065511,0.9855184197425843,0.9784362991650899,0.908433053890864,0.4031310816605886,0.413826255997022,0.1883739819129308,0.1691767250498136,0.3785575787226359,0.3820471962292989,1.2781584858894348,0.02260487756381432,0.004229418219377597,0.02082066678752502,0.009551180123041073,0.8308029770851135,0.6596410572528839,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6521769762039185,0.9833333333333333,0.9757295173961841,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9757295173961841,0.9630561948599923,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6358938217163086,0.3470776081085205,0.3704218864440918,0.6192841529846191,3.9729394912719727
36,2.013749388853709,1.1616178552309673,0.6498462458451589,0.6397145052750906,-0.1818176992237568,0.9066768487294515,1.0057234168052673,4.536135427157084,1.7675855954488118,0.23333333333333334,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9916666666666667,0.9895833333333334,1.0057234168052673,1.014833104610443,0.9966137369473775,0.9066768487294515,0.4208126425743103,0.44021222591400144,0.1855957274635633,0.16696461935838064,0.37170964380105337,0.40307672023773194,1.2741303046544392,0.022271486620108288,0.004174115601927042,0.02044403028363983,0.010076918142537276,0.8281846702098846,0.6642825528979301,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9630561948599923,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.7094733715057373,0.3552725315093994,0.0,0.0,3.064981460571289
37,1.9812385757764182,1.1442746996879578,0.639756190776825,0.6306481142838796,-0.1811062026768923,0.8912957310676575,1.0011876304944356,3.223409140110016,1.7457956234614054,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9979166666666667,1.0011876304944356,0.9886995395024617,1.0136756976445516,0.8912957310676575,0.45680252512296043,0.4252274990081787,0.18294141590595245,0.16608362197875975,0.351159442961216,0.3397224466005961,1.2543586413065593,0.021952969394624232,0.004152090676749746,0.01931376913562417,0.008493061286086838,0.815333088239034,0.651139609515667,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9630561948599923,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6210849285125732,0.34819722175598145,0.0,0.0,2.969510555267334
38,1.9577015916506448,1.1330459316571553,0.6302917579809825,0.6284426927566529,-0.22852593585848807,0.8932134469350179,0.9974128603935242,3.2324960748354594,1.726920739809672,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974128603935242,0.9866020838419597,1.0082236687342325,0.8932134469350179,0.42659418483575184,0.41782419085502626,0.17926813264687855,0.16478373606999716,0.3422047128280004,0.339841291308403,1.2602368672688802,0.021512175537645818,0.004119593494882186,0.018821259184430044,0.00849603240688642,0.8191539287567139,0.6474929228425026,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,4,False,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.729008436203003,0.3603379726409912,0.0,0.0,3.0895895957946777
39,1.9522375861803691,1.1265159328778585,0.6227370361487071,0.6297236184279124,-0.22676952940722306,0.8937525232632955,1.034478227297465,3.58142995039622,1.7872174580891926,0.13333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,0.9979166666666667,1.034478227297465,1.0095527052879334,1.0594037493069968,0.8937525232632955,0.4253440171480179,0.4053136964639028,0.17661826411883036,0.16395710508028666,0.3509980152050654,0.3479120234648387,1.261062002182007,0.02119419127702713,0.004098927726348242,0.01930489077543219,0.008697800741841396,0.8196902692317962,0.6451304852962494,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,False,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.5954298973083496,0.34465503692626953,0.0,0.0,2.940314769744873
40,1.9507455269495646,1.1270453890164693,0.6249396820863088,0.6276321212450663,-0.2509004977842172,0.8989702840646108,0.9965206543604533,3.4859633445739746,1.7236716190973917,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9965206543604533,0.9773442506790161,1.0156970620155334,0.8989702840646108,0.4059108863274256,0.41171859701474506,0.17376966973145802,0.16289822508891424,0.3707473079363505,0.37614519000053404,1.2674000581105551,0.02085236000518004,0.004072455658266942,0.02039110166952014,0.009403630035618941,0.8238100032011668,0.646035447716713,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6393294557929039,0.9833333333333333,0.9847346631937827,0.9978494623655914,0.9989911125487115,-0.002016129032258007,0.9847346631937827,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.6441617012023926,0.3651597499847412,0.34943366050720215,0.6290459632873535,3.988053798675537
41,1.9379013101259868,1.1240117311477662,0.6214909136295319,0.6281510055065155,-0.2712352339178324,0.8952601671218872,1.027127754688263,3.244758693377177,1.7849151055018107,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0,1.027127754688263,0.9829681754112244,1.0712873379389445,0.8952601671218872,0.4197096625963847,0.4423832913239797,0.17279461671908697,0.1616298198699951,0.360416916012764,0.3574026813109716,1.261805808544159,0.020735353603959082,0.004040745583673318,0.01982293032730619,0.00893506711969773,0.8201737443606059,0.640460692346096,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.650615930557251,0.3529345989227295,0.0,0.0,3.003819227218628
42,1.9425276597340901,1.1310007532437643,0.6307115157445272,0.6253615220387777,-0.24517233148217202,0.885078618923823,1.0073458035786946,3.335029494762421,1.7138253211975099,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0073458035786946,0.9569335063298543,1.057758088906606,0.885078618923823,0.4028556158145269,0.4263523588577906,0.1706817736228307,0.16031503230333327,0.3115869119763374,0.32367940644423165,1.2532761375109354,0.020481812208890914,0.004007875903819998,0.017137280199676752,0.008091985294595361,0.814629465341568,0.6447251066565514,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.744621992111206,0.34716796875,0.0,0.0,3.092010259628296
43,1.9437267065048218,1.1289105574289957,0.6250765840212504,0.6297924518585205,-0.2360320083796978,0.8856257557868957,0.9988899111747742,3.6433762351671857,1.7041885217030843,0.26666666666666666,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.99375,0.9958333333333333,0.9988899111747742,0.9848711093266805,1.0129087011019389,0.8856257557868957,0.42516960004965465,0.4403387020031611,0.16834746102492015,0.15899986724058787,0.3057599107424418,0.322749537229538,1.2537320892016093,0.02020169502745072,0.00397499679432561,0.016816795089592537,0.00806873853628834,0.8149258275826772,0.6392958164215088,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6344576105475426,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9826839826839827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.798821449279785,0.3547542095184326,0.34720635414123535,0.0,3.501009464263916
44,1.9255963484446208,1.1191325068473816,0.6240227818489075,0.6188871383666992,-0.2539177273710569,0.8826391776402791,0.9848185618718465,2.89575617313385,1.6734525760014851,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9848185618718465,0.9792827328046163,0.9903543949127197,0.8826391776402791,0.44542730748653414,0.3987621953090032,0.16727541536092758,0.15867874771356583,0.3027454788486163,0.3225229839483897,1.2504313429196676,0.020073049453397593,0.00396696877044936,0.016651001293212175,0.008063074667006731,0.8127803424994151,0.641512893140316,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9826839826839827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.5355377197265625,0.3524487018585205,0.0,0.0,2.888256311416626
45,1.9201084176699321,1.126520868142446,0.6320645014444987,0.6180704494317373,-0.2683552815268437,0.8740941147009532,0.9741310914357503,3.3152937928835553,1.6651535908381143,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9979166666666667,0.9741310914357503,0.935502028465271,1.0127601544062297,0.8740941147009532,0.4376587043205897,0.42520233591397605,0.16596805651982624,0.15688561101754506,0.30906912783781687,0.31738147139549255,1.2365399559338888,0.01991616642723481,0.00392214038874954,0.01699880197023352,0.0079345369245857,0.8037509421507517,0.6407705917954445,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6348779276013374,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.8315975666046143,0.34582972526550293,0.3541717529296875,0.5988142490386963,4.130681276321411
46,1.9401681621869404,1.123812993367513,0.6264270464579265,0.6217324177424113,-0.22558643569548925,0.8840310970942179,0.957702366511027,3.450262987613678,1.6691795349121095,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.957702366511027,0.9404417832692464,0.9749629378318787,0.8840310970942179,0.41411131123701733,0.4646071573098501,0.16528859436511995,0.1568100333213806,0.3095240622758865,0.33750674525896707,1.2505335172017416,0.019834630998472373,0.003920250890466074,0.017023823441316685,0.00843766873391966,0.8128467619419097,0.6549317389726639,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.5736243724823,0.35425496101379395,0.0,0.0,2.9281158447265625
47,1.9140690724054972,1.1198150634765625,0.6237480382124583,0.6200837632020314,-0.2796640358865261,0.8781532227993012,0.9693335135777791,2.989484904209773,1.6349174658457437,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9693335135777791,0.9528961618741353,0.985770853360494,0.8781532227993012,0.4337592303752899,0.5038888285557429,0.16372548043727875,0.15624924153089523,0.2956376408537229,0.30613697320222855,1.241915794213613,0.01964705716818571,0.003906231086390714,0.016260070322702328,0.007653424454232057,0.8072452386220296,0.6464943662285805,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.6320345401763916,0.3529927730560303,0.0,0.0,2.985257625579834
48,1.900125471750895,1.1120287934939066,0.6189199288686117,0.616386079788208,-0.2839624881744385,0.8732854127883911,0.9890617926915487,2.7157323757807412,1.6326130072275797,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0,0.9890617926915487,0.9841066281000773,0.9940169334411622,0.8732854127883911,0.44757258892059326,0.48376419246196745,0.16158932596445083,0.15524726609388986,0.3012399529417356,0.2845843434333801,1.2354574044545492,0.019390718700985115,0.00388118172219644,0.016568197247882683,0.0071146086324006316,0.8030472874641419,0.632335714995861,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.560873508453369,0.34575700759887695,0.0,0.0,2.9068548679351807
49,1.9247777620951334,1.1250694115956625,0.6303724467754364,0.6183711846669515,-0.26693977154791354,0.8797902743021647,0.9119757215181986,3.6049206097920736,1.562454064687093,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9979166666666667,0.9119757215181986,0.9239307363828023,0.900020714600881,0.8797902743021647,0.462383175889651,0.5088364958763123,0.1605201358596484,0.15510962456464766,0.29322825024525323,0.31261043349901835,1.2437336087226867,0.019262415853639445,0.0038777407025918365,0.016127553613235552,0.007815260905772448,0.808426809310913,0.6430605575442314,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.125,2.6351113319396973,0.34749364852905273,0.0,0.0,2.9828224182128906
50,1.9148298144340514,1.1253565867741904,0.6279780407746632,0.6217231730620066,-0.2903557000060876,0.8765799423058828,0.9438075582186382,3.654042371114095,1.614813224474589,0.16666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9438075582186382,0.969195028146108,0.9184200644493103,0.8765799423058828,0.4315847357114156,0.49573945701122285,0.15975731710592905,0.15451986839373907,0.27796867340803144,0.3035253251592318,1.242287039756775,0.019170877647896607,0.003862996764170627,0.015288277063518763,0.0075881332469483215,0.8074865500132243,0.6385270059108734,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6365078836679459,0.9916666666666667,0.9826839826839827,1.0,1.0,-0.002083333333333326,0.9826839826839827,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.125,2.566511869430542,0.3574230670928955,0.3511979579925537,0.6125228404998779,3.8879270553588867
51,1.8783170262972513,1.106171445051829,0.6142704526583354,0.6148762464523315,-0.3107389539480209,0.8653672496477763,0.939362355073293,2.4447367588678994,1.5884961843490601,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.939362355073293,0.9326132535934448,0.9461114605267843,0.8653672496477763,0.43775537808736165,0.4643160283565521,0.1581228643655777,0.1533072332541148,0.2721933936079343,0.2740805591146151,1.2279775778452555,0.01897474316259225,0.0038326808794712027,0.014970636491974195,0.006852014098937312,0.7981853902339935,0.6385456845164299,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.125,2.584831476211548,0.3624908924102783,0.0,0.0,2.947561502456665
52,1.8845380107561747,1.1100958466529847,0.6176514546076457,0.6155554711818695,-0.31652269065380095,0.8693989753723145,0.9488553682963053,2.9387662529945375,1.6272110303243001,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9488553682963053,0.9658245166142782,0.9318862279256185,0.8693989753723145,0.43742116789023083,0.4532944023609161,0.1570073405901591,0.15316242973009744,0.2755665262540182,0.2880018244187037,1.2340076406796774,0.018840880257387956,0.003829060789818565,0.01515615889802575,0.007200045697391033,0.8021049400170644,0.6322403773665428,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.125,2.630341053009033,0.35039782524108887,0.0,0.0,2.9809625148773193
53,1.8813870509465536,1.1072430292765298,0.6161897937456767,0.6138165235519409,-0.3188392579555511,0.8697957972685496,0.9400858481725057,2.499704853693644,1.5950305541356404,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9400858481725057,0.9586053411165874,0.9215663631757101,0.8697957972685496,0.4187302092711131,0.4962094595034917,0.15700415621201197,0.15322351356347402,0.2886500964562098,0.28349119673172635,1.2327510992685953,0.018840498353044192,0.0038305878716831405,0.01587575509523352,0.00708727998038133,0.8012881855169932,0.6287121474742889,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.125,2.655411958694458,0.35100293159484863,0.0,0.0,3.0066356658935547
54,1.8832462986310323,1.105363408724467,0.6143065432707469,0.6138210713863372,-0.30303023507197696,0.8687919914722443,0.9250939687093099,2.5725128809611,1.5771188100179037,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9250939687093099,0.9380767663319906,0.9121111671129862,0.8687919914722443,0.4382468452056249,0.4761743038892746,0.15552797218163808,0.15174917876720428,0.2666134009758631,0.28538694481054944,1.2333476742108662,0.018663356204827626,0.0037937294924631714,0.014663737049947183,0.007134673759962121,0.801675965388616,0.6243517249822617,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.125,2.676676034927368,0.35175561904907227,0.0,0.0,3.028661012649536
55,1.8810806632041932,1.1088337143262228,0.6158861935138702,0.616184389591217,-0.31184351394573845,0.8657999992370605,0.9315851926803589,2.878530458609263,1.5835803031921387,0.06666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,1.0,0.9315851926803589,0.9256925264994303,0.9374778548876445,0.8657999992370605,0.4407885541518529,0.49063203632831576,0.15429497808218,0.15141965548197428,0.2638715744018555,0.28552911678949994,1.2285576303799948,0.018515396863222122,0.0037854914320632816,0.014512936491519213,0.007138228028391798,0.7985624353090922,0.6290860250592232,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6253149211406708,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9757295173961841,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.125,2.6347732543945312,0.3447694778442383,0.3517141342163086,0.6164014339447021,3.947924852371216
56,1.888788374265035,1.1064525206883749,0.6178545733292897,0.6107474207878113,-0.27606768906116486,0.8651561796665191,0.9705141504605611,2.582270391782125,1.6262985706329345,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9705141504605611,0.9089499672253927,1.0320783297220866,0.8651561796665191,0.43623631993929546,0.46128856639067334,0.15341719140609106,0.15082598080237705,0.266672449807326,0.2754561568299929,1.229206132888794,0.018410062665740648,0.0037706495728343724,0.014666984664897124,0.006886404054239392,0.7989839613437653,0.6286278665065765,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.125,2.6841821670532227,0.3634364604949951,0.0,0.0,3.047848701477051
57,1.886344814300537,1.1072364290555319,0.6161662558714549,0.613837718963623,-0.27653790364662806,0.8620697736740113,0.9487476189931233,2.3718741377194723,1.6005294402440389,0.0,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9487476189931233,0.9590851068496704,0.9384101430575053,0.8620697736740113,0.42984272142251334,0.4714399516582489,0.15374945203463236,0.1515978048245112,0.27102778603633243,0.27549202541510265,1.2238523403803507,0.018449933889011543,0.003789945156313479,0.014906528219580651,0.006887300731614232,0.7955040017763774,0.6377179846167564,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.125,2.587888240814209,0.35269618034362793,0.0,0.0,2.940821886062622
