epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.093519104851617,2.562773731019762,1.567871583832635,1.3265360991160076,0.22796165115303463,0.4623568554719289,0.8385477215051651,19.77819357977973,2.203141361474991,1.0,0.0,4.0,0.35714285714285715,0.7,0.75,0.5763888888888888,0.75,0.6736111111111112,0.5486111111111112,0.8385477215051651,0.8596105426549911,0.8174848854541779,0.4623568554719289,0.888673828707801,1.5392262008455064,0.30357545614242554,0.24767826663123238,1.6746078729629517,1.9169193771150377,2.914499706692166,0.025500338317619428,0.005201243536753787,0.023444510996341705,0.08051061381896336,0.3060224652290344,0.9782424569129944,0.8918918918918919,0.9092592592592593,0.9212962962962964,0.911063011063011,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9835041761398315,0.8918918918918919,0.9040484207150874,,,,0.911063011063011,0.8301988135321471,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2203805446624756,0.37408995628356934,0.3851814270019531,0.0,1.9798738956451416
12,3.114819791581896,2.5108159912957086,1.4971191353268094,1.351595746146308,0.26254550615946454,0.5252401365174187,0.8288967460393906,19.747470219930012,2.156115084886551,1.0,0.0,4.0,0.42857142857142855,0.8,0.7013888888888888,0.6111111111111112,0.7013888888888888,0.6666666666666666,0.6319444444444444,0.8288967460393906,0.8732713907957077,0.784522071480751,0.5252401365174187,0.7774121363957723,1.5358899566862318,0.2969518138302697,0.24490684436427224,1.6641370985243056,1.8918053441577487,2.9053064982096353,0.028507374227046967,0.0058777643781569265,0.026626194930738874,0.09080665641360813,0.3486367728975084,0.9177955190340678,0.9459459459459459,0.9555555555555555,0.9629629629629631,0.9551066217732883,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.933951218922933,0.918918918918919,0.9335097001763669,,,,0.9551066217732883,0.9067969067969067,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1012928485870361,0.3771998882293701,0.38973093032836914,0.0,1.868497610092163
13,2.9375360541873508,2.3331370088789196,1.351862496799893,1.3083659807840984,0.19357850650946298,0.5463254782888625,0.8379179239273071,18.989653905232746,2.1381824016571045,1.0,0.0,4.0,0.5,0.9,0.6666666666666666,0.6875,0.6666666666666666,0.6805555555555556,0.7291666666666666,0.8379179239273071,0.8804460614919662,0.7953897565603256,0.5463254782888625,0.8349865343835619,1.3168306880527072,0.2900511821111043,0.2420792149172889,1.6368603441450331,1.862483541170756,2.603914658228556,0.03132552860511674,0.006536138916595114,0.02946348488330841,0.10057411342859268,0.35152849223878646,0.8908364375432333,0.918918918918919,0.9074074074074076,0.9351851851851853,0.9046657046657045,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9046657046657045,0.9046657046657045,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2935433387756348,0.38057708740234375,0.0,0.0,1.6743831634521484
14,3.019640154308743,2.3901297648747764,1.3876216411590576,1.3366774453057184,0.15092649517787826,0.5842324429088168,0.7895207554101944,19.14963107638889,2.1425206065177917,1.0,0.0,4.0,0.5714285714285714,1.0,0.6805555555555556,0.6597222222222222,0.6805555555555556,0.7430555555555556,0.6805555555555556,0.7895207554101944,0.7508591562509537,0.8281823545694351,0.5842324429088168,0.917239613003201,1.3319560488065083,0.286332454946306,0.23958494597011143,1.627258472972446,1.8653758764266968,2.4405726856655545,0.03435989386505551,0.007187548196978039,0.03254516898757882,0.11192254970471065,0.3660859167575836,0.9037795861562093,0.918918918918919,0.9222222222222223,0.9351851851851851,0.9217813051146384,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9217813051146384,0.9046657046657045,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3104538917541504,0.3819859027862549,0.0,0.0,1.6927061080932617
15,2.8340365886688232,2.187445137235853,1.2955822679731581,1.1891505585776434,0.04392474517226219,0.6334140300750732,0.8282859623432159,19.24708737267388,2.1574116945266724,1.0,0.0,4.0,0.6428571428571429,1.0,0.7708333333333334,0.7569444444444444,0.7708333333333334,0.7569444444444444,0.7222222222222222,0.8282859623432159,0.8473654538393021,0.809206485748291,0.6334140300750732,0.8354349070125155,1.5535022417704265,0.2835283941692776,0.23834977547327676,1.5838793251249526,1.824878454208374,2.7511745823754206,0.03402340660492579,0.00715049309656024,0.031677585716048874,0.1094927042722702,0.4126762052377065,0.8170504967371622,0.918918918918919,0.8999999999999999,0.9351851851851853,0.9021965688632354,0.918918918918919,0.918918918918919,0.918918918918919,0.8241811593373617,0.9459459459459459,0.9246432579765913,0.9621212121212122,0.9470778519054383,-0.20517676767676774,0.9021965688632354,0.9021965688632354,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.079601764678955,0.3783597946166992,0.39792752265930176,0.44382643699645996,2.299952507019043
16,2.7822662459479437,2.1608904202779136,1.3220852216084797,1.1184068785773382,0.12078385303417842,0.5851407117313809,0.7666569799184799,18.548454920450848,1.9238757193088531,1.0,0.0,4.0,0.7142857142857143,1.0,0.7916666666666666,0.6944444444444444,0.7916666666666666,0.7777777777777778,0.7569444444444444,0.7666569799184799,0.8017564713954926,0.7315574884414673,0.5851407117313809,0.8381312423282199,1.3764405515458848,0.27884865138265824,0.2371234910355674,1.5453799433178372,1.7853169971042209,2.4466174708472357,0.033461838132805295,0.00711370450961921,0.03090759842760033,0.10711901800500022,0.36699263254801434,0.8370197216669718,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9021965688632354,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9741332530975342,0.3740675449371338,0.0,0.0,1.3484725952148438
17,2.614951584074232,1.9985296858681574,1.1908373965157404,1.0769230326016743,0.1283364999625418,0.5779209401872423,0.7866482436656952,17.270212173461914,2.011903703212738,1.0,0.0,4.0,0.7857142857142857,1.0,0.8263888888888888,0.7638888888888888,0.8263888888888888,0.7569444444444444,0.7638888888888888,0.7866482436656952,0.8738310784101486,0.6994654089212418,0.5779209401872423,0.8257144093513489,1.4090748760435317,0.2746232681804233,0.2360222058163749,1.5168712536493938,1.7265674538082547,2.40037563112047,0.03295479093988737,0.007080665996505154,0.030337424741850957,0.1035940440164672,0.3600563605626424,0.8005056381225586,0.918918918918919,0.9063492063492065,0.9398148148148149,0.9086888420221754,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9086888420221754,0.9021965688632354,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.290470838546753,0.37252283096313477,0.0,0.0,1.663219690322876
18,2.6741405063205295,2.061615718735589,1.1203323933813307,1.2550444338056777,0.139289238386684,0.5707380175590515,0.7634601444005966,18.12472438812256,2.025746166706085,1.0,0.0,4.0,0.8571428571428571,1.0,0.7152777777777778,0.8263888888888888,0.7152777777777778,0.7638888888888888,0.7361111111111112,0.7634601444005966,0.7936461418867111,0.7332741618156433,0.5707380175590515,0.8685186306635538,1.3672779930962458,0.27264054285155404,0.23553494612375894,1.4685972266727023,1.7442877425087824,2.3267729679743447,0.03271686451302634,0.0070660482678148485,0.02937194373872545,0.10465726256370544,0.3490159644020928,0.7525979280471802,0.9459459459459459,0.9592592592592593,0.9537037037037037,0.9532627865961198,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7612628142038981,0.9459459459459459,0.9532627865961198,,,,0.9532627865961198,0.9086888420221754,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3063440322875977,0.36899375915527344,0.38446807861328125,0.0,2.0600786209106445
19,2.50565324889289,1.924992322921753,1.1430336700545416,1.0426115261183844,0.02221552489532365,0.5739962326155769,0.7113241851329803,17.67410723368327,1.8752769231796265,1.0,0.0,4.0,0.9285714285714286,1.0,0.8055555555555556,0.8263888888888888,0.8055555555555556,0.7986111111111112,0.7847222222222222,0.7113241851329803,0.6961341947317123,0.7265141904354095,0.5739962326155769,0.7683705223931206,1.269709997706943,0.2718847261534797,0.23336399760511187,1.4763551950454712,1.7246144347720676,2.3603505161073475,0.03262616693973541,0.007000919741888841,0.02952710311445925,0.10347686376836565,0.354052593310674,0.7089778383572897,0.972972972972973,0.9444444444444444,0.9722222222222222,0.9470899470899471,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9470899470899471,0.9086888420221754,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1179375648498535,0.37448740005493164,0.0,0.0,1.4926960468292236
20,2.662283844417996,2.086024867163764,1.1807571583324008,1.2070236338509455,-0.009685230958792899,0.5791645050048828,0.7468001842498779,19.545529259575737,1.9189205169677734,1.0,0.0,4.0,1.0,1.0,0.7569444444444444,0.8055555555555556,0.7569444444444444,0.8055555555555556,0.7638888888888888,0.7468001842498779,0.6964924037456512,0.7971079498529434,0.5791645050048828,0.7883688873714871,1.2540466123157077,0.2682599723339081,0.23323284255133736,1.4467727210786607,1.7170140345891316,2.3797307941648693,0.03219119583566984,0.006996985110971663,0.02893545375102096,0.10302084022098118,0.35695963766839767,0.7708564599355062,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,0.7714584867159525,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9891754475795224,-0.17929292929292928,0.9260541927208593,0.9260541927208593,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0586585998535156,0.3809959888458252,0.3707144260406494,0.4396836757659912,2.2503066062927246
21,2.3835504584842258,1.8645436498853896,1.062856846385532,1.0689157711135016,-0.03533070286115011,0.5296059913105435,0.7677097767591476,16.858206113179524,1.8945840001106262,1.0,0.0,4.0,1.0,1.0,0.8055555555555556,0.8541666666666666,0.8055555555555556,0.8819444444444444,0.7847222222222222,0.7677097767591476,0.7652709633111954,0.7701486051082611,0.5296059913105435,0.7401630282402039,1.1903930438889399,0.26663601729604935,0.2315577053361469,1.4376753038830228,1.6346072885725234,2.1037938594818115,0.03199632134702471,0.006946731048325698,0.028753505191869207,0.09807643542687099,0.31556908951865303,0.8241919279098511,0.9459459459459459,0.9555555555555555,0.9629629629629631,0.9551066217732883,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9551066217732883,0.9260541927208593,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0594489574432373,0.38466620445251465,0.0,0.0,1.444392204284668
22,2.4734146065182157,1.959001315964593,1.2014093663957384,1.0101225309901767,-0.06840750657849842,0.5349355141321818,0.835995152592659,17.59405051337348,1.9666692912578583,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.7569444444444444,0.8472222222222222,0.875,0.75,0.835995152592659,0.7853643149137497,0.8866259753704071,0.5349355141321818,0.8433498409059312,1.1960786051220365,0.2635423077477349,0.2303743345869912,1.4190522962146335,1.6439479059643216,2.1226371924082437,0.03162507630056805,0.0069112298596236445,0.028381045079893537,0.09863687223858303,0.31839559144443935,0.7682060798009237,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9260541927208593,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1702048778533936,0.38434672355651855,0.0,0.0,1.5547761917114258
23,2.248551501168145,1.7523882653978136,1.0308596160676744,0.9620381792386373,-0.048450697420371905,0.5106984244452583,0.7670699656009674,15.752068625556099,1.916797935962677,1.0,0.0,4.0,1.0,1.0,0.875,0.8541666666666666,0.875,0.8611111111111112,0.8472222222222222,0.7670699656009674,0.7896275818347931,0.7445123493671417,0.5106984244452583,0.6789727542135451,1.1421565877066717,0.26089256008466083,0.2280537618531121,1.4119365745120578,1.6005475123723347,2.0183325741026135,0.03130710725155142,0.006841612617588705,0.028238730505108833,0.09603285044431686,0.3027498953872257,0.7726820111274719,0.9459459459459459,0.9222222222222223,0.9537037037037037,0.9246432579765913,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9246432579765913,0.9246432579765913,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1644606590270996,0.3858966827392578,0.0,0.0,1.5505657196044922
24,2.327095482084486,1.81321296426985,1.074393457836575,0.9850926995277405,-0.03162247108088599,0.523369269238578,0.8267250955104828,15.952024141947428,1.8659898340702057,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.8263888888888888,0.8472222222222222,0.8472222222222222,0.8194444444444444,0.8267250955104828,0.8540626466274261,0.7993875294923782,0.523369269238578,0.7751818895339966,1.0320158004760742,0.2571561237176259,0.22619235184457567,1.4151984453201294,1.563165095117357,2.123006224632263,0.030858734001715977,0.006785770360794332,0.028303968409697216,0.09378990365399255,0.3184509476025899,0.7349684635798136,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9246432579765913,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9784204959869385,0.3751349449157715,0.0,0.0,1.353804111480713
25,2.3479545646243625,1.8370257218678792,1.1086926062901814,0.9711108671294318,0.001790851354598999,0.5103915731112162,0.7426065504550934,17.636633343166775,1.8013490736484528,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.7986111111111112,0.8680555555555556,0.8472222222222222,0.8125,0.7426065504550934,0.6974821537733078,0.7877309769392014,0.5103915731112162,0.7198420166969299,1.0458837019072638,0.2563863760895199,0.22655514379342398,1.3440208435058594,1.5743047263887193,2.0489779710769653,0.030766364600923326,0.00679665415858229,0.026880416398247082,0.09445828116602367,0.3073467082447476,0.6957669655481974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7005827228228251,1.0,1.0,0.9924242424242424,0.9945325314379443,-0.14520202020202022,1.0,0.9246432579765913,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.089317798614502,0.37633657455444336,0.37682223320007324,0.42923831939697266,2.2719829082489014
26,2.162316189871894,1.6999066538280911,1.0047326750225491,0.9268986251619127,-0.03853285974926419,0.4739693734380934,0.8017556071281433,15.289025836520725,1.8660131394863129,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8541666666666666,0.8819444444444444,0.9236111111111112,0.8263888888888888,0.8017556071281433,0.8661260008811951,0.7373852133750916,0.4739693734380934,0.7375606497128805,1.0120755831400554,0.2549808257155948,0.22513138585620457,1.2739419009950426,1.4713235828611586,1.8607904778586493,0.030597698357370164,0.006753941428744131,0.025478837597701285,0.08827941368023555,0.2791185826063156,0.7181061108907064,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866443,0.972972972972973,0.972972972972973,0.972972972972973,0.7192237178484598,1.0,1.0,,,,0.9775533108866443,0.9775533108866443,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9846034049987793,0.3797948360443115,0.3869311809539795,0.0,1.75156831741333
27,2.2437075508965387,1.7507359981536865,1.0519333018196955,0.9317369593514336,-0.020423941728141572,0.49909870823224384,0.8104833960533142,16.96612485249837,1.9389151334762573,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.8194444444444444,0.9166666666666666,0.8611111111111112,0.8125,0.8104833960533142,0.8182011842727661,0.8027656376361847,0.49909870823224384,0.7196463147799174,0.9939937988917033,0.25194493267271256,0.22483158939414555,1.301068173514472,1.515669372346666,2.015452199512058,0.030233391457133822,0.00674494749142064,0.026021363213658333,0.09094016005595525,0.3023178411854638,0.7352201739947001,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668914,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668914,0.9578002244668914,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9168093204498291,0.3688974380493164,0.0,0.0,1.2860026359558105
