epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.167407671610514,2.723979949951172,1.649829136000739,1.4322011073430378,-0.04564150588379966,0.4571201701958974,0.8399899303913116,20.08665551079644,2.1127148866653442,1.0,0.0,4.0,0.35714285714285715,0.7,0.6180555555555556,0.5555555555555556,0.6180555555555556,0.6875,0.5486111111111112,0.8399899303913116,0.7659962028264999,0.9139836430549622,0.4571201701958974,0.9326519701215956,0.6454232997364469,0.30948008431328666,0.24528504576947954,1.6769878599378798,1.8819106552335951,2.9463317129347057,0.025996326779325802,0.005150985904037952,0.023477830613652866,0.07904024587737189,0.30936482217576766,1.0377901792526245,0.8378378378378378,0.914814814814815,0.8703703703703703,0.8588183421516754,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.8588183421516754,0.7051509492685963,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0120928287506104,0.3850071430206299,0.0,0.0,1.3973188400268555
12,3.106909884346856,2.627159595489502,1.5256608062320285,1.46866508324941,-0.10590487635797924,0.5115217566490173,0.800759807229042,20.330831951565212,2.0412626564502716,1.0,0.0,4.0,0.42857142857142855,0.8,0.6388888888888888,0.5972222222222222,0.6388888888888888,0.6041666666666666,0.5972222222222222,0.800759807229042,0.7596377283334732,0.8418819010257721,0.5115217566490173,0.8307110269864401,0.6001732978555891,0.30123135778639054,0.2431672927406099,1.453679667578803,1.8078473144107394,2.9283423953586154,0.028918210623992816,0.005836015049782064,0.02325887605547905,0.08677667379379272,0.35140108068784076,0.9968034029006958,0.8648648648648649,0.912962962962963,0.9074074074074073,0.8998556998556998,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8998556998556998,0.7051509492685963,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.125560998916626,0.38967180252075195,0.0,0.0,1.5154590606689453
13,2.8735297785864935,2.3661310142940946,1.3222999572753906,1.3917747603522406,-0.10434324542681377,0.5387018124262491,0.7755859047174454,18.60506746504042,1.9607459008693695,1.0,0.0,4.0,0.5,0.9,0.6458333333333334,0.7152777777777778,0.6458333333333334,0.6875,0.6527777777777778,0.7755859047174454,0.7767211645841599,0.7744506299495697,0.5387018124262491,0.8142402635680305,0.7073580688900418,0.2948209544022878,0.24079400797684988,1.5183204942279391,1.7553820345136855,2.6608838505215116,0.031840663817193776,0.006501438354866372,0.02732976774374644,0.0947906333539221,0.3592193325360616,1.080696662267049,0.8918918918918919,0.9365079365079365,0.9305555555555556,0.9167055167055166,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.085180977980296,0.8918918918918919,0.9167055167055166,,,,0.9167055167055166,0.8588183421516754,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0588610172271729,0.38041210174560547,0.3731350898742676,0.0,1.8126306533813477
14,2.8578658633761935,2.2850414646996393,1.3751256333457098,1.2132211195098028,-0.13549104664060804,0.6134717067082723,0.8061918765306473,17.54713789621989,2.0305755138397217,1.0,0.0,4.0,0.5714285714285714,1.0,0.7222222222222222,0.6736111111111112,0.7222222222222222,0.7569444444444444,0.6736111111111112,0.8061918765306473,0.7562422901391983,0.8561414331197739,0.6134717067082723,0.8260755472713046,0.6064251330163744,0.2916631367471483,0.2374114129278395,1.5988716416888766,1.7707060707939997,2.751104566786024,0.034999575879838735,0.007122342267798053,0.031977432469526924,0.10624236199590895,0.4126657015747494,1.0009792645772297,0.918918918918919,0.9351851851851851,0.9444444444444444,0.924867724867725,0.918918918918919,0.918918918918919,0.918918918918919,1.0214199026425679,0.8918918918918919,0.9082307670542965,,,,0.924867724867725,0.8998556998556998,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2263374328613281,0.38138771057128906,0.38410139083862305,0.0,1.9921033382415771
15,2.937203539742364,2.4028355280558267,1.374891506301032,1.3705920113457575,-0.159422872794999,0.5821948813067542,0.7784324884414673,19.180596669514973,2.0214740335941315,1.0,0.0,4.0,0.6428571428571429,1.0,0.625,0.7152777777777778,0.625,0.75,0.6736111111111112,0.7784324884414673,0.7766614556312561,0.7802035212516785,0.5821948813067542,0.9062081244256761,0.6303866538736556,0.2847779326968723,0.23431701958179474,1.4758497476577759,1.7107486459943984,2.5608988338046603,0.034173351195123464,0.007029510413606961,0.029516994746194944,0.10264491620990965,0.38413484228981865,0.8588066101074219,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8805504043896993,0.918918918918919,0.9326599326599327,0.9545454545454546,0.9622375979359963,-0.20454545454545459,0.9775533108866442,0.9167055167055166,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0257444381713867,0.3794901371002197,0.3867182731628418,0.4311697483062744,2.223426342010498
16,2.699380874633789,2.2266043424606323,1.270764860841963,1.2744526995552912,-0.21014083507988188,0.5358187821176317,0.7729834765195847,17.691744592454697,2.04959499835968,1.0,0.0,4.0,0.7142857142857143,1.0,0.6944444444444444,0.7361111111111112,0.6944444444444444,0.7430555555555556,0.7430555555555556,0.7729834765195847,0.7064747959375381,0.8394921720027924,0.5358187821176317,0.7708024515046014,0.6011516584290398,0.2799914876619975,0.23213233881526524,1.464104864332411,1.6816970109939575,2.2704848448435464,0.033598977658483714,0.006963969932662116,0.029282096980346575,0.1009018181098832,0.3405727379851871,0.7808592120806376,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7996697425842285,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.924867724867725,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0757017135620117,0.37766408920288086,0.3940708637237549,0.0,1.8477330207824707
17,2.522079838646783,2.025869713889228,1.236710786819458,1.0522119204203289,-0.19052616175678042,0.5533679988649156,0.8129598796367645,16.670580757988823,1.9962392151355743,1.0,0.0,4.0,0.7857142857142857,1.0,0.8263888888888888,0.8055555555555556,0.8263888888888888,0.8333333333333334,0.7916666666666666,0.8129598796367645,0.7505391836166382,0.8753805756568909,0.5533679988649156,0.7901517815060086,0.6528474655416276,0.2740169068177541,0.22928831643528408,1.486130913098653,1.6419366200764973,2.380159033669366,0.03288202774193552,0.006878649298515584,0.029722617318232853,0.09851619435681237,0.3570238749186198,0.9305735031763712,0.8918918918918919,0.9351851851851851,0.9212962962962963,0.9164021164021166,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9164021164021166,0.9164021164021166,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.267758846282959,0.37860918045043945,0.0,0.0,1.646693229675293
18,2.5752778583102756,2.087543898158603,1.256801684697469,1.1076563133133783,-0.18459160957071516,0.5431114700105455,0.7622563540935516,18.475845336914062,1.9831430613994598,1.0,0.0,4.0,0.8571428571428571,1.0,0.8125,0.7430555555555556,0.8125,0.75,0.8055555555555556,0.7622563540935516,0.7281719297170639,0.7963407784700394,0.5431114700105455,0.7953307496176826,0.5502699149979485,0.27059083845880294,0.22864759299490187,1.471777982181973,1.674138930108812,2.3004196219974093,0.03247090015146467,0.006859427576677667,0.02943555907242828,0.10044833272695541,0.3450629545582665,0.854681134223938,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9164021164021166,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0935933589935303,0.37786126136779785,0.0,0.0,1.471686840057373
19,2.3139832814534507,1.843806227048238,1.085232098897298,1.0114321841133966,-0.1830814845032162,0.5251014795568254,0.8269986808300018,15.69889301723904,1.9470812678337097,1.0,0.0,4.0,0.9285714285714286,1.0,0.8541666666666666,0.8055555555555556,0.8541666666666666,0.8541666666666666,0.7847222222222222,0.8269986808300018,0.7613520622253418,0.8926452845335007,0.5251014795568254,0.6937840514712863,0.6732242637210422,0.2669820686181386,0.22677589621808794,1.432286090321011,1.6025454600652058,2.1981851789686413,0.032037847571902804,0.006803276741670238,0.028645721160703234,0.09615272531906764,0.32972779207759434,0.7756551702817281,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9164021164021166,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.4025671482086182,0.372786283493042,0.0,0.0,1.7755589485168457
20,2.4510273138682046,1.9820957448747423,1.1863174968295627,1.0610376993815105,-0.20224873224894205,0.5296061899926927,0.8184762895107269,17.51156096988254,2.01825675368309,1.0,0.0,4.0,1.0,1.0,0.8333333333333334,0.75,0.8333333333333334,0.8680555555555556,0.7708333333333334,0.8184762895107269,0.7536314427852631,0.8833211362361908,0.5296061899926927,0.6346398525767856,0.6147847175598145,0.2634187638759613,0.22445439133379194,1.4131912522845798,1.625354184044732,2.228277418348524,0.03161025088694361,0.00673363155995806,0.028263824474480417,0.09752124961879519,0.3342416220241123,0.7643648187319437,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7747174302736918,0.972972972972973,0.9775533108866442,0.9848484848484849,0.9875405359276327,-0.11679292929292928,0.9775533108866442,0.9615988949322283,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1752710342407227,0.37662243843078613,0.38852930068969727,0.4503047466278076,2.3909831047058105
21,2.310700840420193,1.8674100637435913,1.07575613922543,1.0555385417408414,-0.2537034932110045,0.5194017986456553,0.8482393771409988,18.123926374647354,2.0393371284008026,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.8055555555555556,0.8263888888888888,0.8888888888888888,0.7638888888888888,0.8482393771409988,0.840452715754509,0.8560260385274887,0.5194017986456553,0.6607846352789137,0.5971919563081529,0.260264386733373,0.22453776001930237,1.354432463645935,1.6064429018232558,2.17672868569692,0.03123172600236204,0.00673613262673219,0.027088648743099637,0.09638657255305184,0.3265093101395501,0.7145306269327799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9615988949322283,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1789562702178955,0.39076995849609375,0.0,0.0,1.5700066089630127
22,2.2851281695895724,1.8813528617223103,1.1271362238460116,1.0056221551365323,-0.2963445832331975,0.4926786356502109,0.836498498916626,17.851098590426975,2.0013113021850586,1.0,0.0,4.0,1.0,1.0,0.8333333333333334,0.8125,0.8333333333333334,0.8402777777777778,0.8194444444444444,0.836498498916626,0.8740013092756271,0.798995703458786,0.4926786356502109,0.6534292035632663,0.664451022942861,0.25942490498224896,0.22299140360620287,1.2460370063781738,1.5378377040227253,2.03146591451433,0.03113098752995332,0.006689741948826445,0.024920739233493805,0.09227026005585988,0.3047198984358046,0.7831988135973612,0.918918918918919,0.9523809523809523,0.949074074074074,0.94006734006734,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.94006734006734,0.94006734006734,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9167482852935791,0.415280818939209,0.0,0.0,1.3322479724884033
23,2.140032556321886,1.729568984773424,1.0515292353100247,0.9040529661708407,-0.2317892246776157,0.4800003303421868,0.867363378405571,15.617207951015896,1.955063134431839,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8402777777777778,0.8819444444444444,0.8680555555555556,0.8680555555555556,0.867363378405571,0.8910121768712997,0.8437145948410034,0.4800003303421868,0.6791230506367154,0.6137432787153456,0.2582048873106639,0.22241216401259103,1.3322617477840848,1.4788628154330783,1.9642980363633897,0.030984585483868916,0.006672364711347554,0.02664523447553317,0.08873176657491261,0.2946447216802173,0.7554369370142618,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.94006734006734,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1536455154418945,0.3784956932067871,0.0,0.0,1.5324039459228516
24,2.1249498393800526,1.72752849260966,0.9972126483917236,0.9737544854482015,-0.2399727139208052,0.4694131745232476,0.9003202617168427,14.432381629943848,2.1007200181484222,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.8472222222222222,0.8472222222222222,0.9027777777777778,0.8611111111111112,0.9003202617168427,0.911174014210701,0.8894665241241455,0.4694131745232476,0.6794711351394653,0.5759248634179434,0.2560201519065433,0.22208841972880894,1.2261719438764784,1.4805153343412611,1.9152588844299316,0.030722417765193515,0.006662652413878176,0.024523438264926273,0.08883091890149647,0.2872888429297341,0.7961836258570353,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.94006734006734,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2552852630615234,0.3758840560913086,0.0,0.0,1.631413221359253
25,2.133827911482917,1.7361756695641413,1.0115024977260165,0.9662309156523811,-0.24265114300780827,0.4704475833310021,0.847177118062973,16.017262034946018,1.9381408393383026,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8680555555555556,0.8680555555555556,0.8333333333333334,0.8611111111111112,0.847177118062973,0.8232967406511307,0.8710575103759766,0.4704475833310021,0.6260864933331808,0.5944664776325226,0.25342333647939896,0.221093679467837,1.2243158287472196,1.4338743024402194,1.9491424560546875,0.030410799715254042,0.006632810199840201,0.024486315954062674,0.0860324568218655,0.29237137569321525,0.764618992805481,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7738362550735474,0.972972972972973,0.9775533108866442,0.9772727272727273,0.9803860643829173,-0.14393939393939392,0.9615988949322283,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1437475681304932,0.37918829917907715,0.3876941204071045,0.4365353584289551,2.347445011138916
26,1.9960653119617038,1.5745267735587225,0.8984907269477844,0.9013813932736715,-0.1314328159723017,0.46096836527188617,0.8162254840135574,13.796375592549643,1.8427105844020844,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8888888888888888,0.9027777777777778,0.8402777777777778,0.875,0.8162254840135574,0.7820676565170288,0.8503833413124084,0.46096836527188617,0.6201639506551955,0.6290633976459503,0.2520311011208428,0.2202053881353802,1.266784085167779,1.4318338367674086,1.877613729900784,0.03024373162123892,0.006606161542650726,0.02533568110730913,0.08591002888149685,0.2816420727305942,0.7193249066670736,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1590347290039062,0.377810001373291,0.0,0.0,1.5371077060699463
27,2.037010113398234,1.644513898425632,0.9760588539971246,0.8912734124395583,-0.18154778993792003,0.44696055187119377,0.8725363612174988,13.869346724616157,1.9131342470645905,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9375,0.8611111111111112,0.8725363612174988,0.8795828819274902,0.8654898554086685,0.44696055187119377,0.6154865092701383,0.5574248399999406,0.25046225554413265,0.21830410758654276,1.2446173429489136,1.3770806656943426,1.8234398629930284,0.030055469729834132,0.006549123053749402,0.024892346519562934,0.08262483692831463,0.2735159910387463,0.7241558035214742,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0804486274719238,0.3765599727630615,0.0,0.0,1.4572432041168213
