epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.843923144870334,2.4422008196512857,1.4191171593136258,1.364111555947198,-0.23438008460733625,0.47203631533516777,0.6938764750957489,18.565917756822373,1.8966848254203796,1.0,0.0,4.0,0.35714285714285715,0.7,0.6527777777777778,0.6319444444444444,0.6527777777777778,0.6319444444444444,0.6527777777777778,0.6938764750957489,0.7001708894968033,0.6875820904970169,0.47203631533516777,1.4284645054075453,0.9495472311973572,0.31996257106463116,0.24942652218871647,1.65837566057841,1.899055282274882,3.006777975294325,0.02687685564160347,0.005237956841786702,0.023217260009712644,0.07976032048463821,0.3157116770744324,1.1349932352701824,0.8108108108108109,0.8666666666666667,0.8472222222222222,0.8386644219977553,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.1782726844151814,0.7837837837837838,0.7938351771685106,,,,0.8386644219977553,0.7451819785153119,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9812912940979004,0.3797023296356201,0.42630767822265625,0.0,1.78757905960083
12,2.919243097305298,2.4936132431030273,1.465726097424825,1.3705161942376032,-0.3187749617629581,0.5212623178958893,0.7436026185750961,18.883022520277237,2.003610521554947,1.0,0.0,4.0,0.42857142857142855,0.8,0.6388888888888888,0.6458333333333334,0.6388888888888888,0.5902777777777778,0.6666666666666666,0.7436026185750961,0.6997933089733124,0.7874119579792023,0.5212623178958893,1.2213068074650235,0.9783345527119107,0.30976200766033596,0.24406127134958902,1.5564744075139363,1.8694157070583768,2.8955380386776395,0.029737152573135164,0.005857470548815197,0.02490359130832884,0.08973195569382773,0.34746455815103316,1.213844656944275,0.7837837837837838,0.8746031746031746,0.8379629629629629,0.8166105499438834,0.7837837837837838,0.7837837837837838,0.7837837837837838,1.2590193549791973,0.7837837837837838,0.7933301266634599,,,,0.8166105499438834,0.7946251279584614,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0608739852905273,0.37667155265808105,0.38901472091674805,0.0,1.8268396854400635
13,2.8174708684285483,2.3330944644080267,1.3620147572623358,1.2947729561063979,-0.23303590383794573,0.5542871885829501,0.803503006696701,18.300249523586697,2.0201396346092224,1.0,0.0,4.0,0.5,0.9,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6736111111111112,0.7222222222222222,0.803503006696701,0.7951488643884659,0.8118571639060974,0.5542871885829501,1.2377201318740845,0.9010015394952562,0.30322176549169755,0.24282580614089966,1.6096132728788588,1.8364821672439575,2.667450428009033,0.03274795206056701,0.006556296876321237,0.02897303758396043,0.09917003992531034,0.36010582910643685,1.0447852214177449,0.8918918918918919,0.9185185185185186,0.9120370370370369,0.9054994388327722,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.0782779057820637,0.918918918918919,0.9252525252525251,,,,0.9054994388327722,0.8166105499438834,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.246795892715454,0.5225567817687988,0.38361048698425293,0.0,2.1532294750213623
14,2.8847090668148465,2.343881090482076,1.3638908333248563,1.3066536982854207,-0.25007518256704014,0.6158505214585198,0.8608189523220062,19.469517601860893,2.100247800350189,1.0,0.0,4.0,0.5714285714285714,1.0,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7152777777777778,0.6875,0.8608189523220062,0.9193765223026276,0.8022613823413849,0.6158505214585198,1.1598514517148335,1.0296934048334758,0.2945766813225216,0.23969040479924944,1.5121515327029758,1.8010522656970553,2.691501352522108,0.03534920099708769,0.007190712003244294,0.03024302961097823,0.10806313571002749,0.403725223408805,1.1270606915156047,0.8378378378378378,0.8597883597883598,0.8981481481481483,0.8474266474266474,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.8474266474266474,0.8166105499438834,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.965059757232666,0.37790703773498535,0.0,0.0,1.3432376384735107
15,2.840559800465902,2.2817034986284046,1.32170922226376,1.2799923684861925,-0.20809446523586908,0.621284630563524,0.7630341351032257,18.37921640608046,1.9176461398601532,1.0,0.0,4.0,0.6428571428571429,1.0,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6527777777777778,0.6875,0.7630341351032257,0.7360997796058655,0.7899684607982635,0.621284630563524,1.0849383936987982,0.9655671450826857,0.2908199694421556,0.23823268711566925,1.6197417842017279,1.7791262997521295,2.7142817974090576,0.03489839533964793,0.007146980458249648,0.03239483510454496,0.10674757344855203,0.4071422848436568,1.1951224605242412,0.8108108108108109,0.8777777777777778,0.8564814814814814,0.8228395061728395,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.2208517988522847,0.7567567567567568,0.7566538399871734,0.8484848484848485,0.8422500910662213,-0.19570707070707072,0.8228395061728395,0.8228395061728395,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1919963359832764,0.3748624324798584,0.3981447219848633,0.4459564685821533,2.411210775375366
16,2.717756191889445,2.1963805622524686,1.2952978743447199,1.2014435927073162,-0.22905059324370491,0.5900908642345004,0.7733059227466583,19.204465442233616,1.949197769165039,1.0,0.0,4.0,0.7142857142857143,1.0,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7361111111111112,0.7569444444444444,0.7733059227466583,0.7843255251646042,0.7622863352298737,0.5900908642345004,1.015953262646993,0.9244786236021254,0.2836191952228546,0.23587588634755877,1.493466814359029,1.74357181125217,2.53230709499783,0.0340343022512065,0.00707627646625042,0.029869335600071482,0.10461430582735273,0.37984607617060345,1.0729138453801472,0.8108108108108109,0.876984126984127,0.8657407407407407,0.8494468494468495,0.8108108108108109,0.8108108108108109,0.8108108108108109,,,,,,,0.8494468494468495,0.8228395061728395,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9461040496826172,0.37262439727783203,0.0,0.0,1.3190433979034424
17,2.7394344806671143,2.2105511824289956,1.3289787371953328,1.175429834259881,-0.18016508138842052,0.5829328232341342,0.8233355730772018,19.79522270626492,2.0584009885787964,1.0,0.0,4.0,0.7857142857142857,1.0,0.7569444444444444,0.6666666666666666,0.7569444444444444,0.7916666666666666,0.6805555555555556,0.8233355730772018,0.8449480384588242,0.8017231076955795,0.5829328232341342,1.0893511639700995,0.944665359126197,0.27798225813441807,0.23235527012083265,1.3916692071490817,1.7344341278076172,2.4716730382707386,0.03335787024762896,0.006970657863550716,0.027833383737338915,0.10406604492002064,0.37075097031063503,1.0624514818191528,0.8918918918918919,0.8851851851851851,0.9305555555555556,0.8886644219977554,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.8886644219977554,0.8228395061728395,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0128357410430908,0.37989091873168945,0.0,0.0,1.3929939270019531
18,2.4722963174184165,1.9912712309095595,1.10989996459749,1.1751617193222046,-0.2634647289911906,0.5600645144780477,0.8059383183717728,17.360601954989964,1.9683999419212341,1.0,0.0,4.0,0.8571428571428571,1.0,0.7916666666666666,0.8194444444444444,0.7916666666666666,0.7569444444444444,0.75,0.8059383183717728,0.8383179306983948,0.7735587060451508,0.5600645144780477,1.041427857346005,1.015055451128218,0.27429117759068805,0.23062418401241302,1.5364078018400404,1.7139908605151706,2.283971455362108,0.032914940267801285,0.006918725298924578,0.03072815595401658,0.10283944921361075,0.34259572956297135,0.9286558230717977,0.918918918918919,0.9370370370370371,0.9398148148148149,0.9335097001763669,0.918918918918919,0.918918918918919,0.918918918918919,0.9268143773078918,0.918918918918919,0.9335097001763669,,,,0.9335097001763669,0.8494468494468495,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9712307453155518,0.37978458404541016,0.37774109840393066,0.0,1.7289848327636719
19,2.443409151501126,1.931443903181288,1.1319991548856099,1.0659263134002686,-0.17094308055109447,0.5632482038603889,0.7605108767747879,16.44322469499376,1.8505784571170807,1.0,0.0,4.0,0.9285714285714286,1.0,0.7986111111111112,0.7638888888888888,0.7986111111111112,0.8333333333333334,0.7847222222222222,0.7605108767747879,0.7634855508804321,0.7575361877679825,0.5632482038603889,1.0188073913256328,1.047754658593072,0.2736753159099155,0.22854078312714896,1.4447985490163167,1.6647554768456354,2.3119724061754017,0.03284103713101811,0.006856223309619559,0.028895970433950424,0.09988532629277971,0.34679587682088214,0.8800908128420512,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9062596956888834,0.9459459459459459,0.9458072791406124,,,,0.9458072791406124,0.8886644219977554,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0547375679016113,0.3756425380706787,0.3955256938934326,0.0,1.8261876106262207
20,2.5420952902899847,2.007075058089362,1.1656761566797893,1.121865193049113,-0.10321179570423232,0.5659837855233086,0.8495375365018845,18.295252482096355,2.0355235040187836,1.0,0.0,4.0,1.0,1.0,0.8194444444444444,0.7569444444444444,0.8194444444444444,0.7916666666666666,0.75,0.8495375365018845,0.9044625163078308,0.7946125417947769,0.5659837855233086,0.9586628145641751,0.9131464759508768,0.2692005435625712,0.22645939721001518,1.4520291487375896,1.6794177691141765,2.3352336751090155,0.03230406426721149,0.006793781752801604,0.029040582271085844,0.10076506353086895,0.35028506649865043,0.9777694344520569,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,0.9782642126083374,0.8918918918918919,0.9129068462401797,0.9393939393939394,0.9294248392281439,-0.14772727272727282,0.9358024691358025,0.9335097001763669,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1341111660003662,0.37550783157348633,0.39056992530822754,0.43032336235046387,2.3308091163635254
21,2.2851813634236655,1.799657278590732,1.0403042899237738,1.0124706625938416,-0.10844134994679028,0.5180565019448599,0.7429310828447342,14.75951067606608,1.891775369644165,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8055555555555556,0.8333333333333334,0.7429310828447342,0.7245320081710815,0.761330172419548,0.5180565019448599,0.9696234597100152,0.913798557387458,0.2674633231427934,0.2257076253493627,1.4572379853990343,1.6384803586535983,2.031003554662069,0.03209559743603071,0.006771228638374143,0.029144759186440043,0.09830881820784675,0.30465054512023926,0.8728505770365397,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8707252542177836,0.918918918918919,0.9358024691358025,,,,0.9555555555555555,0.9358024691358025,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0063135623931885,0.37964749336242676,0.42626428604125977,0.0,1.81264066696167
22,2.3413389258914523,1.8515916400485568,1.0873311161994934,1.0190140273835924,-0.12974703477488625,0.5286713739236196,0.8284473121166229,17.260447290208603,2.0018806755542755,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.8194444444444444,0.8472222222222222,0.875,0.7916666666666666,0.8284473121166229,0.7789291441440582,0.8779654800891876,0.5286713739236196,1.013297398885091,0.8654402759340074,0.2618115312523312,0.22504294084178078,1.3389259576797485,1.6239632103178236,2.1287862062454224,0.031417383501927056,0.006751288038988908,0.026778518532713253,0.0974377915263176,0.31931794352001613,0.8463313976923624,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9358024691358025,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9950840473175049,0.3782644271850586,0.0,0.0,1.3736562728881836
23,2.2930361562305026,1.8243229389190674,1.058651818169488,1.020894832081265,-0.13606676624880898,0.50953319006496,0.7609249651432037,15.79619926876492,1.9031645059585571,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.7916666666666666,0.8263888888888888,0.875,0.8541666666666666,0.7609249651432037,0.7281938046216965,0.7936561405658722,0.50953319006496,0.9383468164338006,0.8124007715119256,0.2604638834794362,0.22342251737912497,1.3664676083458795,1.5710747771792941,2.0414154264662,0.031255664924780525,0.00670267538064056,0.02732935154603587,0.09426448411411709,0.30621232754654354,0.8054563999176025,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8137872616449991,0.972972972972973,0.9775533108866442,,,,0.9458072791406124,0.9458072791406124,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1673963069915771,0.37633180618286133,0.39099550247192383,0.0,1.934960126876831
24,2.1465712918175592,1.6770080063078139,0.956262985865275,0.9609933694203695,-0.09106177795264456,0.4968818624814351,0.8223444670438766,14.391426510281033,1.9246447086334229,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.8888888888888888,0.8472222222222222,0.8888888888888888,0.8541666666666666,0.8223444670438766,0.8335929363965988,0.8110959529876709,0.4968818624814351,0.8390096558464898,0.8673287431399027,0.2569500307242076,0.22181741727723014,1.384374154938592,1.5360994338989258,1.979209542274475,0.030834003041187923,0.006654522329982784,0.02768748253583908,0.09216596268945271,0.2968814406130049,0.8394802014032999,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9458072791406124,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2242481708526611,0.3788776397705078,0.0,0.0,1.6034276485443115
25,2.1670729451709323,1.7067548831303914,0.9941290020942688,0.9501678281360202,-0.15415597458680472,0.5065648721324073,0.7291891276836395,15.587883949279785,1.9018011689186096,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8402777777777778,0.8958333333333334,0.8611111111111112,0.8680555555555556,0.7291891276836395,0.7381550073623657,0.7202232331037521,0.5065648721324073,0.8999606437153287,0.8266482949256897,0.25350385242038304,0.22074412802855173,1.333693676524692,1.5595446957482233,2.0407352447509766,0.030420461462603673,0.00662232366287046,0.02667387305862374,0.09357268032100466,0.30611030095153385,0.8997473120689392,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8933078646659851,0.9459459459459459,0.9555555555555555,0.9545454545454546,0.9415123652318774,-0.09343434343434343,0.9555555555555555,0.9458072791406124,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0650174617767334,0.3813326358795166,0.39050960540771484,0.4328267574310303,2.2699646949768066
26,1.9723992480172052,1.5654173029793634,0.9045078423288133,0.8812126119931539,-0.18340084163679016,0.4620021680990855,0.8395449072122574,13.124187469482422,1.9265118539333344,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.875,0.8888888888888888,0.8395449072122574,0.8951841592788696,0.7839056551456451,0.4620021680990855,0.8342524435785081,0.6859011517630683,0.25107667677932316,0.21907871464888254,1.317760705947876,1.5104127989874945,1.802111850844489,0.03012920046846072,0.0065723613111509215,0.026355213382177882,0.09062476621733771,0.27031678954760235,0.7693349719047546,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7888845801353455,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0372123718261719,0.38426947593688965,0.3896017074584961,0.0,1.81138014793396
