epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.06215598848131,2.550467994478014,1.565947069062127,1.3126945495605469,0.1890436096323861,0.4549749129348331,0.8397776335477829,19.513438754611546,2.1916495859622955,1.0,0.0,4.0,0.35714285714285715,0.7,0.7638888888888888,0.5833333333333334,0.7638888888888888,0.6805555555555556,0.5416666666666666,0.8397776335477829,0.8564111739397049,0.8231440633535385,0.4549749129348331,0.8844002352820503,1.5496809747483995,0.34374819861518013,0.256295124689738,1.678163660897149,1.9187309079700046,2.9157919618818493,0.0,0.005382197546876139,0.041115008708503514,0.08058669749233457,0.3061581452687581,0.9671570658683777,0.8918918918918919,0.9092592592592593,0.9212962962962964,0.911063011063011,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9665006796518961,0.8918918918918919,0.9040484207150874,,,,0.911063011063011,0.8301988135321471,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2253029346466064,0.4124186038970947,0.42014622688293457,0.0,2.058140277862549
12,3.0579292244381375,2.4780206945207386,1.4663219451904297,1.3489317496617634,0.2158889671166738,0.5151418414380815,0.8188103884458542,19.525886429680718,2.1306460201740265,1.0,0.0,4.0,0.42857142857142855,0.8,0.7013888888888888,0.6180555555555556,0.7013888888888888,0.6944444444444444,0.6527777777777778,0.8188103884458542,0.8546372056007385,0.7829835712909698,0.5151418414380815,0.7836580408944024,1.5856197675069172,0.34323155879974365,0.25431257486343384,1.6695692671669855,1.8968366516960993,2.882142702738444,0.0,0.006103501862121953,0.04674794110986921,0.09104815953307682,0.3458571169111464,0.9156835476557413,0.9459459459459459,0.9555555555555555,0.9629629629629631,0.9551066217732883,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9316971699396769,0.9459459459459459,0.9578002244668912,,,,0.9551066217732883,0.8515262515262515,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0687918663024902,0.40753889083862305,0.419816255569458,0.0,1.8964262008666992
13,2.9177484777238636,2.3347551822662354,1.3572249677446153,1.3033736017015245,0.16286041090885797,0.5341352191236284,0.8267962485551834,18.963196012708877,2.129051923751831,1.0,0.0,4.0,0.5,0.9,0.6597222222222222,0.6805555555555556,0.6597222222222222,0.6666666666666666,0.7430555555555556,0.8267962485551834,0.8698413074016571,0.7837511599063873,0.5341352191236284,0.8254188431633843,1.366684012942844,0.34201441208521527,0.2530726393063863,1.6246104505327013,1.8559250831604004,2.5815241866641574,0.0,0.006832961406972673,0.05117523049314817,0.1002199575304985,0.34850578506787616,0.889927883942922,0.918918918918919,0.9074074074074076,0.9351851851851853,0.9046657046657045,0.918918918918919,0.918918918918919,0.918918918918919,0.8917370041211446,0.918918918918919,0.9046657046657045,,,,0.9046657046657045,0.9046657046657045,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2989509105682373,0.4172327518463135,0.41958022117614746,0.0,2.136082172393799
14,3.014187971750895,2.404563585917155,1.40223228931427,1.3364416890674167,0.11707884363002247,0.5745007726881239,0.785149559378624,19.302717632717556,2.1294502913951874,1.0,0.0,4.0,0.5714285714285714,1.0,0.6944444444444444,0.6388888888888888,0.6944444444444444,0.7569444444444444,0.6805555555555556,0.785149559378624,0.7475587725639343,0.8227403461933136,0.5745007726881239,0.9097792108853658,1.3848317994011774,0.3416181372271644,0.25144532322883606,1.6079968214035034,1.847799261411031,2.4468627505832248,0.0,0.007543359624428881,0.05627988941139645,0.1108679547905922,0.3670294251706865,0.9158916274706522,0.918918918918919,0.9277777777777777,0.9351851851851851,0.924867724867725,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.924867724867725,0.9046657046657045,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2463874816894531,0.4089639186859131,0.0,0.0,1.6556694507598877
15,2.840395794974433,2.1961315737830267,1.3018305566575792,1.1924013429217868,0.06447386369109154,0.6249221165974935,0.8221369981765747,19.160838233100044,2.1383881866931915,1.0,0.0,4.0,0.6428571428571429,1.0,0.7361111111111112,0.7222222222222222,0.7361111111111112,0.7777777777777778,0.7361111111111112,0.8221369981765747,0.8373526036739349,0.8069213777780533,0.6249221165974935,0.8311554657088386,1.5505602889590793,0.34288552072313094,0.251311547226376,1.5634625090493097,1.79827704694536,2.776582400004069,0.0,0.007539346245014005,0.05472118862801128,0.10789661937289768,0.41648737258381313,0.8250281016031901,0.9459459459459459,0.9222222222222223,0.9537037037037037,0.9246432579765913,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8394564986228943,0.9459459459459459,0.9246432579765913,0.9393939393939394,0.9212779812779812,-0.16161616161616166,0.9246432579765913,0.9046657046657045,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0522005558013916,0.4130725860595703,0.4337782859802246,0.4583728313446045,2.357677459716797
16,2.7381787565019398,2.1497072908613415,1.3070032662815518,1.1236053837670221,0.05623469418949551,0.5716010729471842,0.7595432698726654,18.574477195739746,1.90775665640831,1.0,0.0,4.0,0.7142857142857143,1.0,0.8055555555555556,0.7083333333333334,0.8055555555555556,0.7638888888888888,0.7222222222222222,0.7595432698726654,0.7972197383642197,0.7218668013811111,0.5716010729471842,0.8473086688253615,1.3953906032774184,0.34004038241174483,0.2506810857190026,1.5167981651094224,1.7534327507019043,2.4382568730248346,0.0,0.007520432480507427,0.05308793609340986,0.10520596222745048,0.36573854751057094,0.8344975709915161,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8554913798967997,0.9459459459459459,0.9578002244668912,,,,0.9615988949322283,0.9246432579765913,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.968505859375,0.41768789291381836,0.42259669303894043,0.0,1.8090238571166992
17,2.5727621449364557,1.974310835202535,1.1644222603903875,1.0798514551586575,0.12149127903911802,0.5620038906733195,0.7879090011119843,16.675955242580837,1.9766599535942078,1.0,0.0,4.0,0.7857142857142857,1.0,0.7916666666666666,0.7638888888888888,0.7916666666666666,0.7638888888888888,0.7291666666666666,0.7879090011119843,0.880784884095192,0.6950331032276154,0.5620038906733195,0.7943406105041504,1.4460127353668213,0.3394211332003276,0.2503133366505305,1.4871851205825806,1.694901982943217,2.378279527028402,0.0,0.0075093999815483885,0.052051479203833476,0.10169411698977153,0.3567419449488322,0.7860895395278931,0.918918918918919,0.9063492063492065,0.9398148148148149,0.9086888420221754,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9086888420221754,0.9086888420221754,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2384052276611328,0.4233551025390625,0.0,0.0,1.6620781421661377
18,2.6690838601854114,2.0755567285749645,1.1218362980418735,1.2716272407107883,0.10999326076772478,0.5605291989114549,0.7555484026670456,18.490719477335613,2.006404012441635,1.0,0.0,4.0,0.8571428571428571,1.0,0.6944444444444444,0.8125,0.6944444444444444,0.7430555555555556,0.7569444444444444,0.7555484026670456,0.7793725579977036,0.7317242175340652,0.5605291989114549,0.8456205990579393,1.3265583978758917,0.34003470341364544,0.2507183568345176,1.4475412236319647,1.7162629630830553,2.3521414597829184,0.0,0.007521550533258253,0.050663943919870585,0.10297577497031954,0.3528212275769975,0.825963298479716,0.8918918918918919,0.9193121693121693,0.9212962962962963,0.9078551078551078,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9078551078551078,0.9078551078551078,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2921679019927979,0.41089606285095215,0.0,0.0,1.7032806873321533
19,2.529042773776584,1.9445102612177532,1.1383691562546625,1.0748548176553514,0.08147446666326788,0.560090164343516,0.7438353300094604,18.01511679755317,1.914635807275772,1.0,0.0,4.0,0.9285714285714286,1.0,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.7708333333333334,0.7708333333333334,0.7438353300094604,0.7267814874649048,0.7608891725540161,0.560090164343516,0.7150633136431376,1.2783007224400837,0.34051627582973903,0.24830411871274313,1.4434728622436523,1.6889626450008817,2.3633812533484564,0.0,0.007449123439275556,0.0505215504931079,0.10133775654766294,0.3545072045591142,0.6979036728541056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9078551078551078,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1366097927093506,0.40406322479248047,0.0,0.0,1.5408811569213867
20,2.608978960249159,2.0464783112208047,1.140544268820021,1.2079120477040608,0.020743196209271748,0.5562776757611169,0.7259709537029266,18.34798452589247,1.9039486944675446,1.0,0.0,4.0,1.0,1.0,0.7569444444444444,0.7916666666666666,0.7569444444444444,0.8402777777777778,0.7430555555555556,0.7259709537029266,0.6927715241909027,0.7591703981161118,0.5562776757611169,0.7670147948794894,1.3068505260679457,0.33897027042176986,0.2482644865910212,1.4180756674872503,1.6782942877875433,2.311018599404229,0.0,0.007447934399048488,0.049632648626963295,0.10069765564468172,0.3466528058052063,0.7383884390195211,0.9459459459459459,0.9500000000000001,0.9583333333333334,0.9485008818342153,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7491460839907328,0.9459459459459459,0.9485008818342153,0.9772727272727273,0.9830072388606759,-0.1369949494949495,0.9485008818342153,0.9078551078551078,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0398707389831543,0.41159915924072266,0.4284217357635498,0.5273795127868652,2.407519578933716
21,2.4053324593438044,1.88789963722229,1.0803452067905002,1.0767392449908786,0.003130311353339089,0.5164937078952789,0.7633683532476425,17.13902367485894,1.9269488155841827,1.0,0.0,4.0,1.0,1.0,0.7847222222222222,0.8333333333333334,0.7847222222222222,0.8472222222222222,0.8263888888888888,0.7633683532476425,0.7820673584938049,0.7446693331003189,0.5164937078952789,0.7472698224915398,1.2266359196768866,0.3397424750857883,0.24714149203565386,1.4144217703077528,1.607473029030694,2.091857817437914,0.0,0.0074142445292737745,0.049504762722386256,0.09644837925831477,0.31377867857615155,0.8316570719083151,0.918918918918919,0.9341269841269842,0.949074074074074,0.9336046669380003,0.918918918918919,0.918918918918919,0.918918918918919,0.8495467106501261,0.918918918918919,0.9260541927208593,,,,0.9336046669380003,0.9336046669380003,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0570321083068848,0.3994870185852051,0.4139842987060547,0.0,1.870732069015503
22,2.4839874903361,1.9748961925506592,1.1948119799296062,1.0401122834947374,-0.06696710776951578,0.5291814737849765,0.8733306974172592,18.178503036499023,2.0200535655021667,1.0,0.0,4.0,1.0,1.0,0.8055555555555556,0.7569444444444444,0.8055555555555556,0.8541666666666666,0.7361111111111112,0.8733306974172592,0.8120402097702026,0.9346212148666382,0.5291814737849765,0.7257349789142609,1.194029172261556,0.3388144373893738,0.2477485951450136,1.4237845473819308,1.6383911238776312,2.17079316245185,0.0,0.007432457680503528,0.049832459539175034,0.09830346455176671,0.32561898562643266,0.7613480885823568,0.9459459459459459,0.9555555555555555,0.9629629629629631,0.9551066217732883,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9551066217732883,0.9336046669380003,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1540844440460205,0.4167208671569824,0.0,0.0,1.5711138248443604
23,2.207840919494629,1.7297141022152371,0.9999126924408807,0.9730685220824348,-0.06918104158507453,0.49888114134470624,0.7648208141326904,15.660386933220757,1.9154126346111298,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8472222222222222,0.8611111111111112,0.875,0.8611111111111112,0.7648208141326904,0.785324290394783,0.7443173378705978,0.49888114134470624,0.6398943265279134,1.184277719921536,0.3378962708844079,0.2462101181348165,1.3922758632236056,1.5800175666809082,2.0157321161693997,0.0,0.007386303351571162,0.04872965564330419,0.09480105092128117,0.30235982769065434,0.7427041927973429,0.9459459459459459,0.9222222222222223,0.9537037037037037,0.9246432579765913,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9246432579765913,0.9246432579765913,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1612300872802734,0.4191420078277588,0.0,0.0,1.5805864334106445
24,2.2456623713175454,1.762870815065172,1.046667496363322,0.9549377626842923,-0.06782400483886401,0.5031387706597646,0.8272690773010254,15.6758328543769,1.909237265586853,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8333333333333334,0.8819444444444444,0.8472222222222222,0.8402777777777778,0.8272690773010254,0.8254319727420807,0.8291061669588089,0.5031387706597646,0.7310860885514153,1.082002215915256,0.3389039834340413,0.24536797238720787,1.4153329398896959,1.5582690503862169,2.0494514571295843,0.0,0.007361039001908567,0.049536652863025665,0.09349614050653246,0.30741773380173576,0.7284736235936483,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9246432579765913,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9810376167297363,0.4154951572418213,0.0,0.0,1.3967714309692383
25,2.337922692298889,1.8378885057237413,1.0980152156617906,0.9864977399508158,0.017575725499126647,0.4947614802254571,0.7342494428157806,17.661327785915798,1.8249532580375671,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8402777777777778,0.8680555555555556,0.8472222222222222,0.7916666666666666,0.7342494428157806,0.6728665381669998,0.7956323325634003,0.4947614802254571,0.7141533096631368,1.0674090054300096,0.337123884095086,0.2454671776956982,1.3215690983666315,1.556498024198744,2.021424002117581,0.0,0.007364015043195751,0.046254918807082705,0.09338987867037456,0.30321361124515533,0.7000799179077148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.700015127658844,1.0,1.0,1.0,1.0,-0.1527777777777778,1.0,0.9246432579765913,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0819025039672852,0.416654109954834,0.42296433448791504,0.4564497470855713,2.3782296180725098
26,2.09840808974372,1.6827663050757513,0.9756808678309122,0.9427805675400628,-0.140724778175354,0.45785923798878986,0.8236481249332428,15.223447905646431,1.9138477742671967,1.0,0.0,4.0,1.0,1.0,0.875,0.8472222222222222,0.875,0.8888888888888888,0.8472222222222222,0.8236481249332428,0.9151921272277832,0.7321041077375412,0.45785923798878986,0.6883459819687737,1.02750653690762,0.33892392449908787,0.24507674905988905,1.2555258803897433,1.4533996714486017,1.8430881632698908,0.0,0.0073523023165762424,0.043943405565288335,0.08720397783650292,0.27646323541800183,0.7013091842333475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7041236956914266,1.0,1.0,,,,1.0,0.9840455840455841,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.031209945678711,0.4100322723388672,0.4273817539215088,0.0,1.8688576221466064
27,2.210164335038927,1.7394409047232733,1.0468731257650588,0.9234237207306756,-0.0494156281153361,0.4855481419298384,0.8405624479055405,17.304316414727104,1.9902847111225128,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8541666666666666,0.9027777777777778,0.875,0.8402777777777778,0.8405624479055405,0.8557367026805878,0.8253881931304932,0.4855481419298384,0.6813803447617425,0.9494367639223734,0.33671091662512886,0.24555047353108725,1.2763715187708538,1.5020848777559068,2.01742062303755,0.0,0.007366514092104303,0.044673002842399806,0.09012509137392044,0.30261310272746617,0.7303370237350464,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866443,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866443,0.9775533108866443,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9273209571838379,0.4163954257965088,0.0,0.0,1.3439936637878418
