epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.2407058080037436,1.8056818776660495,1.116513775454627,0.9188908139864603,-0.17545530738102066,0.4876604709360335,0.8662116080522537,16.72592004140218,2.013464540243149,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8055555555555556,0.9027777777777778,0.8680555555555556,0.8055555555555556,0.8662116080522537,0.9175405353307724,0.8148826509714127,0.4876604709360335,0.6778604752487607,0.6953300635019938,0.3474051919248369,0.24233096010155147,1.3100099960962932,1.5284068584442139,2.056706706682841,0.0,0.007269928697496653,0.04585034979714288,0.09170440998342302,0.3085060185856289,0.7717560728391012,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.180408000946045,0.3882417678833008,0.0,0.0,1.5688912868499756
29,2.0369558731714883,1.6193132532967462,0.9796840813424852,0.8528388871086968,-0.11768610444333819,0.45294845435354447,0.8348837792873383,14.15718936920166,1.9840297996997833,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8472222222222222,0.9305555555555556,0.9027777777777778,0.8819444444444444,0.8348837792873383,0.8165697604417801,0.8531977981328964,0.45294845435354447,0.6593236558967166,0.7383875913090177,0.3484075897269779,0.24170623388555315,1.2718998856014676,1.458725717332628,1.8580962022145588,0.0,0.00725118691722552,0.04451649636030197,0.08752354234457016,0.2787144449022081,0.8344732721646627,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0476012229919434,0.4004180431365967,0.0,0.0,1.4482486248016357
30,1.8551718791325886,1.448809650209215,0.8598387175136142,0.7852945857577853,-0.08149795772300826,0.43081161710951066,0.8899691551923752,11.35151121351454,2.0185737013816833,0.8888888888888888,0.0,4.0,1.0,1.0,0.9791666666666666,0.9027777777777778,0.9791666666666666,0.9236111111111112,0.9236111111111112,0.8899691551923752,0.9214898645877838,0.8584484755992889,0.43081161710951066,0.5914085374938117,0.7042476567957137,0.3472528358300527,0.24163447486029732,1.2592338853412204,1.437457349565294,1.7390036053127713,0.0,0.007249034113354153,0.044073185986942716,0.0862474391857783,0.26085055039988625,0.8232190807660421,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7940769791603088,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9858942956976002,-0.0612373737373737,0.9578002244668912,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9997909069061279,0.39844179153442383,0.41092467308044434,0.4659137725830078,2.2753260135650635
31,1.8741367657979329,1.5045267343521118,0.8952720761299133,0.8123395641644796,-0.23061051633622912,0.43879321548673844,0.9440923929214478,12.283904393513998,2.029531419277191,1.0,0.0,4.0,1.0,1.0,0.9375,0.8888888888888888,0.9375,0.9236111111111112,0.8541666666666666,0.9440923929214478,1.017176017165184,0.8710087984800339,0.43879321548673844,0.6560334596369002,0.840151137775845,0.3466307785775926,0.24028066794077554,1.2386320299572415,1.4189215898513794,1.7712850703133478,0.0,0.007208419860237175,0.04335212128029929,0.08513529350360234,0.26569276716974044,0.8959945241610209,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0729584693908691,0.398165225982666,0.0,0.0,1.4714126586914062
32,1.9243788984086778,1.527657151222229,0.8840343554814657,0.8581637144088745,-0.11422550388508373,0.4309894111421373,0.8996670097112656,13.179892434014214,2.056558459997177,1.0,0.0,4.0,1.0,1.0,0.9375,0.9097222222222222,0.9375,0.9166666666666666,0.8888888888888888,0.8996670097112656,0.9253591299057007,0.8739748597145081,0.4309894111421373,0.6298002302646637,0.6952885985374451,0.34646011392275494,0.2390416744682524,1.1553764674398634,1.4091784291797214,1.7713470458984375,0.0,0.007171250051922268,0.0404381760292583,0.08455070356527965,0.2657020654943254,0.7793569962183634,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.4179980754852295,0.4000093936920166,0.0,0.0,1.818237066268921
33,1.8243795898225572,1.4542362689971924,0.8662950396537781,0.783921652370029,-0.17893527530961567,0.42382393611801994,0.8858378678560257,11.696451081169975,1.9306959509849548,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9166666666666666,0.9444444444444444,0.9722222222222222,0.8888888888888888,0.8858378678560257,0.8945899605751038,0.8770857602357864,0.42382393611801994,0.6496173606978523,0.6199901898701986,0.34557923012309605,0.23808914919694266,1.2745362387763128,1.3878277937571208,1.7137508657243516,0.0,0.0071426742813653415,0.04460876848962572,0.08326966563860576,0.2570626387993495,0.696812649567922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9925827980041504,0.40181541442871094,0.0,0.0,1.394623041152954
34,1.811376969019572,1.4630167086919148,0.8679904739061991,0.793368293179406,-0.209217160112328,0.41112540165583294,0.8316692560911179,12.034796290927464,1.8447485268115997,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9027777777777778,0.9444444444444444,0.9722222222222222,0.9305555555555556,0.8316692560911179,0.8519803881645203,0.8113581538200378,0.41112540165583294,0.7132181856367323,0.5786958237489065,0.3444516526328193,0.23741761015521157,1.1767534282472398,1.3765703969531589,1.6528294881184895,0.0,0.007122528170131975,0.041186369541618556,0.08259422166479959,0.24792443381415474,0.6939259767532349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9662156105041504,0.40740060806274414,0.0,0.0,1.3738822937011719
35,1.7624604437086318,1.4099269972907171,0.8285843398835924,0.7751235432094998,-0.14955896884202957,0.3974011606640286,0.937905490398407,10.870009157392714,1.979333609342575,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9513888888888888,0.9722222222222222,0.9722222222222222,0.9375,0.937905490398407,0.9980273544788361,0.8777836114168167,0.3974011606640286,0.6537618968221877,0.6090984675619338,0.3464391529560089,0.23794010115994346,1.1484834088219538,1.3215692308213975,1.5946690771314833,0.0,0.007138202898204327,0.04019691919287046,0.07929415255784988,0.23920037349065146,0.7095091938972473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7054129044214884,1.0,1.0,1.0,1.0,-0.02777777777777779,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0747027397155762,0.40410637855529785,0.4107503890991211,0.45676732063293457,2.346590757369995
36,1.815533823437161,1.4574939144982233,0.871547520160675,0.7812618811925253,-0.15882687187857097,0.40568800104988945,0.8824310302734375,10.9291410446167,1.9053823947906494,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9027777777777778,0.9513888888888888,0.9583333333333334,0.875,0.8824310302734375,0.8627065271139145,0.9021555781364441,0.40568800104988945,0.6320543620321486,0.6675251324971517,0.34484286109606427,0.23751960860358345,1.1805028782950506,1.3267936044269137,1.6343180338541667,0.0,0.0071255880821910166,0.04131760075688362,0.07960761586825053,0.24514771501223245,0.7662929892539978,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1839206218719482,0.393657922744751,0.0,0.0,1.5779006481170654
37,1.7519051896201239,1.3907097710503473,0.8053483102056715,0.780481927924686,-0.11411482178502613,0.3954298396905263,0.9052836894989014,10.067597071329752,1.9324200749397278,0.7777777777777778,0.0,4.0,1.0,1.0,0.9722222222222222,0.9375,0.9722222222222222,0.9444444444444444,0.9097222222222222,0.9052836894989014,0.8877288103103638,0.9228385835886002,0.3954298396905263,0.6474542551570468,0.6173070073127747,0.3446189959843953,0.23661868108643425,1.0707585679160223,1.2864209016164143,1.6136695014105902,0.0,0.007098560221493244,0.037476550373766154,0.07718525330225627,0.242050439119339,0.7886981169382731,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9840519428253174,0.40379786491394043,0.0,0.0,1.3880751132965088
38,1.7475401163101196,1.3874006138907538,0.7991815143161349,0.7842921084827847,-0.13759381365444925,0.40141764283180237,0.9882866144180298,10.536389774746365,2.033812940120697,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9375,0.9513888888888888,0.9444444444444444,0.9236111111111112,0.9882866144180298,1.0706769227981567,0.9058962613344193,0.40141764283180237,0.6427983906533983,0.6289509038130442,0.3450834419992235,0.23832809759510887,1.0578833950890436,1.2349300914340549,1.67568220032586,0.0,0.007149842826442586,0.03702591897712813,0.07409580383035871,0.25135234329435563,0.7596615751584371,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1829853057861328,0.39900898933410645,0.0,0.0,1.5822250843048096
39,1.7011938360002306,1.3545609845055475,0.7660238809055753,0.7847161425484551,-0.10859157765905063,0.37921034958627486,0.9482525289058685,8.697523487938774,2.0605032444000244,0.8888888888888888,0.0,4.0,1.0,1.0,0.9652777777777778,0.9722222222222222,0.9652777777777778,0.9583333333333334,0.9583333333333334,0.9482525289058685,1.010838359594345,0.8856666833162308,0.37921034958627486,0.600975321398841,0.5756990744007958,0.34626046816507977,0.23839083148373497,1.0878317885928683,1.2330987453460693,1.5372114843792386,0.0,0.007151724770665169,0.038074113014671535,0.073985921839873,0.23058173225985634,0.7849754095077515,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1424531936645508,0.38761162757873535,0.0,0.0,1.5302989482879639
40,1.7157200707329645,1.3726597362094455,0.8096751769383749,0.7506460348765055,-0.11767775772346391,0.3783636689186096,0.9006426483392715,9.946414841545952,1.9604290127754211,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9444444444444444,0.9583333333333334,0.9513888888888888,0.9166666666666666,0.9006426483392715,0.9161745607852936,0.8851107358932495,0.3783636689186096,0.6177909043100145,0.5827141834629906,0.34731558296415543,0.23872646854983437,1.045475509431627,1.1902945571475558,1.5545328193240695,0.0,0.007161793919901053,0.036591643260584936,0.07141767111089495,0.2331799351506763,0.7516449093818665,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7238738934199015,1.0,1.0,1.0,1.0,-0.04861111111111116,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0825080871582031,0.4022040367126465,0.41101908683776855,0.4542219638824463,2.3502132892608643
41,1.7009980546103582,1.3709079556994967,0.7816539340549045,0.7856720156139798,-0.17172852738036049,0.38160866498947144,0.9997918903827667,10.935977670881483,2.096365302801132,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9652777777777778,0.9444444444444444,0.9791666666666666,0.9583333333333334,0.9997918903827667,1.0604501813650131,0.9391336143016815,0.38160866498947144,0.6159786913130019,0.5849751035372416,0.34566593832439846,0.23796588016880882,1.036882221698761,1.1666783491770427,1.587695042292277,0.0,0.007138976258122259,0.036290877809127174,0.07000069899691476,0.23815426561567518,0.7128217418988546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1281287670135498,0.40167808532714844,0.0,0.0,1.5300500392913818
42,1.5902258555094402,1.2936853567759197,0.7626450061798096,0.708053794172075,-0.2249688497847981,0.36403113934728837,0.9735477566719055,8.753448963165283,1.9436871409416199,0.8888888888888888,0.0,4.0,1.0,1.0,0.9861111111111112,0.9583333333333334,0.9861111111111112,0.9791666666666666,0.9652777777777778,0.9735477566719055,0.9790906459093094,0.9680048525333405,0.36403113934728837,0.6541450321674347,0.5110599365499284,0.3478173183070289,0.23739427162541282,1.0616210301717122,1.1187800698810153,1.489970909224616,0.0,0.007121827970776293,0.03715673627124892,0.06712680185834567,0.22349564731121063,0.700571596622467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9773237705230713,0.40733814239501953,0.0,0.0,1.3849050998687744
43,1.6789894766277738,1.373242179552714,0.7979889512062073,0.767004304462009,-0.2539106110731761,0.3819204601976607,0.9300747215747833,10.126098738776314,1.9870411157608032,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9444444444444444,0.9652777777777778,0.9722222222222222,0.9305555555555556,0.9300747215747833,0.9120551645755768,0.9480943232774734,0.3819204601976607,0.66041256652938,0.4817037416829003,0.34760748677783543,0.23701411816808912,1.0401473111576505,1.1700635221269395,1.597654316160414,0.0,0.007110423408448696,0.03640515605608622,0.0702038092745675,0.23964815669589573,0.7250314950942993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0612778663635254,0.4058525562286377,0.0,0.0,1.4673488140106201
44,1.6595391697353787,1.3439097536934748,0.7959605786535475,0.7305988669395447,-0.17770414551099142,0.36894068453047013,0.9710432887077332,10.284444093704224,1.9352892637252808,0.6666666666666666,0.0,4.0,1.0,1.0,0.9791666666666666,0.9305555555555556,0.9791666666666666,1.0,0.9722222222222222,0.9710432887077332,1.0404620319604874,0.9016245454549789,0.36894068453047013,0.573122587468889,0.5839099619123671,0.34747886326577926,0.23691827058792114,0.9995450443691678,1.0965793000327215,1.547523233625624,0.0,0.007107547949999571,0.034984076809551984,0.06579475560122067,0.23212849762704638,0.7278340061505636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9682571887969971,0.40561842918395996,0.0,0.0,1.3741099834442139
45,1.652241826057434,1.3429319196277194,0.8041116529040866,0.7184270222981771,-0.20014631541238892,0.3693537877665626,0.9416029751300812,9.83981090121799,1.9004774689674377,0.8888888888888888,0.0,4.0,1.0,1.0,0.9861111111111112,0.9583333333333334,0.9861111111111112,0.9444444444444444,0.9236111111111112,0.9416029751300812,0.9593456983566284,0.9238602370023727,0.3693537877665626,0.6001153853204515,0.6224165227678087,0.34643984503216213,0.23592548734611934,0.8853407833311293,1.0818505618307326,1.5720984008577135,0.0,0.007077764409283797,0.030986927242742643,0.06491103271643321,0.2358147684070799,0.751292367776235,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7234309315681458,0.972972972972973,0.9775533108866442,1.0,1.0,-0.05555555555555558,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0917787551879883,0.4007573127746582,0.4431581497192383,0.49097156524658203,2.426938772201538
46,1.6765474081039429,1.3516399727927313,0.7969011730617948,0.739651726351844,-0.13947282835013336,0.366749280028873,1.0029847919940948,9.406862152947319,2.036350965499878,0.8888888888888888,0.0,4.0,1.0,1.0,0.9722222222222222,0.9305555555555556,0.9722222222222222,0.9722222222222222,0.9375,1.0029847919940948,0.9804630428552628,1.0255064964294434,0.366749280028873,0.5859808557563357,0.5728799336486392,0.3472355140580071,0.23628715674082437,1.0144824518097773,1.0858273241255019,1.533550673060947,0.0,0.0070886145242386395,0.03550688591268328,0.06514963797397083,0.23003261122438642,0.7158022920290629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.220576524734497,0.4008791446685791,0.0,0.0,1.621708631515503
47,1.6908644437789917,1.4019948244094849,0.8382083243793912,0.7517153355810378,-0.23785852061377633,0.3602271576722463,0.8968101441860199,11.513464344872368,1.8156048655509949,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9444444444444444,0.9652777777777778,0.9861111111111112,0.9513888888888888,0.8968101441860199,0.9046797603368759,0.8889405131340027,0.3602271576722463,0.5483336846033732,0.5585929320918189,0.3457030653953552,0.23586850861708322,0.9411855869823031,1.099388877550761,1.5104873445298936,0.0,0.007076055121918519,0.0329414957927333,0.06596333160996437,0.22657310962677002,0.7063481410344442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1581125259399414,0.3861653804779053,0.0,0.0,1.5444984436035156
