epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.110979927910699,2.697104745441013,1.6259257660971747,1.428238696522183,-0.09699881200989087,0.4429747892750634,0.8628579527139664,20.267807218763565,2.1321367621421814,1.0,0.0,4.0,0.35714285714285715,0.7,0.6388888888888888,0.5763888888888888,0.6388888888888888,0.6944444444444444,0.5416666666666666,0.8628579527139664,0.7987986207008362,0.9269172996282578,0.4429747892750634,0.8923051820860969,0.6570850014686584,0.3508790267838372,0.25491459170977276,1.6495911015404596,1.8525750504599676,2.9101391633351645,0.0,0.005353206354710791,0.04041498030225436,0.0778081508146392,0.3055646088388231,1.0739168723424275,0.8108108108108109,0.9124579124579123,0.8425925925925926,0.8477435418611888,0.8108108108108109,0.8108108108108109,0.8108108108108109,,,,,,,0.8477435418611888,0.7897028897028896,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.013009786605835,0.39938783645629883,0.0,0.0,1.4126782417297363
12,3.035587045881483,2.5880635579427085,1.5116661919487848,1.435196492407057,-0.1473488871836,0.49172816342777675,0.7731594890356064,19.947694884406197,1.9442630410194397,1.0,0.0,4.0,0.42857142857142855,0.8,0.6458333333333334,0.5972222222222222,0.6458333333333334,0.6388888888888888,0.5972222222222222,0.7731594890356064,0.7467595338821411,0.799559473991394,0.49172816342777675,0.7900597121980455,0.6316433085335625,0.34784483909606934,0.25445592403411865,1.4440010918511286,1.78680596086714,2.868249866697523,0.0,0.006106942219452726,0.040432031783792705,0.08576668716139263,0.34418997168540955,0.9838985602060953,0.8648648648648649,0.912962962962963,0.9074074074074073,0.8998556998556998,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8998556998556998,0.7897028897028896,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1266651153564453,0.3992891311645508,0.0,0.0,1.5261709690093994
13,2.884937127431234,2.3782786793178983,1.3408179415596857,1.3832809792624579,-0.0822059346569909,0.531320227517022,0.7916758954524994,19.258327696058487,1.9692800641059875,1.0,0.0,4.0,0.5,0.9,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6805555555555556,0.6597222222222222,0.7916758954524994,0.8118602335453033,0.771491527557373,0.531320227517022,0.8199025789896647,0.7207352982627021,0.34675547149446273,0.253164635764228,1.5150333378050063,1.7445582813686795,2.6910895771450467,0.0,0.006835445347759459,0.0477235507633951,0.09420615020725462,0.36329710483551025,0.9972265958786011,0.8648648648648649,0.9087301587301587,0.9027777777777778,0.8934250934250935,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8934250934250935,0.8477435418611888,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.051210641860962,0.40546369552612305,0.0,0.0,1.4569065570831299
14,2.7929824458228216,2.232632557551066,1.333627978960673,1.198672844303979,-0.11523995010389222,0.5949219134118822,0.7970381677150726,17.35329161749946,2.039490133523941,1.0,0.0,4.0,0.5714285714285714,1.0,0.7361111111111112,0.6736111111111112,0.7361111111111112,0.7222222222222222,0.6875,0.7970381677150726,0.7648603618144989,0.8292159885168076,0.5949219134118822,0.8162123031086392,0.6269240081310272,0.3479635914166768,0.25018537044525146,1.5700226094987657,1.7451503541734483,2.714268604914347,0.0,0.007505560914675395,0.05495079234242439,0.10470902091926998,0.4071403079562717,0.9845563173294067,0.8918918918918919,0.9228395061728395,0.925925925925926,0.9082307670542965,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.011978030204773,0.8918918918918919,0.9082307670542965,,,,0.9082307670542965,0.8934250934250935,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2247869968414307,0.3992493152618408,0.4109792709350586,0.0,2.0352437496185303
15,2.9144865936703153,2.394634167353312,1.3735608127382066,1.3614311085806952,-0.15394068095419142,0.5660345951716105,0.774203285574913,18.940050231085884,1.9983207285404205,1.0,0.0,4.0,0.6428571428571429,1.0,0.6527777777777778,0.6875,0.6527777777777778,0.7916666666666666,0.7222222222222222,0.774203285574913,0.7954735308885574,0.7529330253601074,0.5660345951716105,0.8719343211915758,0.6399484210544162,0.343829439746009,0.24817745718691084,1.4645651711357965,1.6972808572981093,2.541296614540948,0.0,0.007445323591430982,0.05125978133744664,0.10183685024579366,0.3811945120493571,0.849017858505249,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.876315156618754,0.972972972972973,0.9775533108866442,0.9696969696969697,0.9750728834769582,-0.1780303030303031,0.9775533108866442,0.8934250934250935,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0274221897125244,0.3972592353820801,0.4107961654663086,0.4429514408111572,2.2787396907806396
16,2.6569566461775036,2.1975532372792563,1.2521746820873685,1.260504788822598,-0.20172131972180474,0.5199198093679216,0.8013318777084351,17.400559107462566,2.06488037109375,1.0,0.0,4.0,0.7142857142857143,1.0,0.7013888888888888,0.75,0.7013888888888888,0.7222222222222222,0.7361111111111112,0.8013318777084351,0.7440917044878006,0.8585720509290695,0.5199198093679216,0.7523821658558316,0.5884185201591916,0.343005014790429,0.24641541639963785,1.4541034433576796,1.6734978755315144,2.2485398054122925,0.0,0.00739246229123738,0.05089362089832624,0.10040987034638722,0.3372809853818681,0.8152501980463663,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8274533549944559,0.9459459459459459,0.9331088664421999,,,,0.9775533108866442,0.9082307670542965,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1163654327392578,0.3981461524963379,0.4129924774169922,0.0,1.9277257919311523
17,2.460089498096042,1.9805631240208943,1.1944090260399713,1.0482054816351996,-0.19688662762443224,0.5385923948552873,0.8379090130329132,16.424274020724827,2.0202851593494415,1.0,0.0,4.0,0.7857142857142857,1.0,0.8194444444444444,0.7986111111111112,0.8194444444444444,0.8194444444444444,0.7916666666666666,0.8379090130329132,0.7766536474227905,0.8991643786430359,0.5385923948552873,0.7756189902623495,0.6259272827042474,0.3393121163050334,0.24444608059194353,1.4716256856918335,1.6272973087098863,2.36389250225491,0.0,0.007333382291512357,0.051506899297237396,0.09763783713181813,0.35458388593461776,0.9037936329841614,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,0.9071539044380188,0.8918918918918919,0.9164021164021166,,,,0.9396011396011397,0.9396011396011397,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.300034761428833,0.40219783782958984,0.4122283458709717,0.0,2.1147565841674805
18,2.5761856767866345,2.093389630317688,1.2740587260988023,1.0924412806828816,-0.17274701015816796,0.5346201724476285,0.7925242930650711,19.138678550720215,2.0181041061878204,1.0,0.0,4.0,0.8571428571428571,1.0,0.7986111111111112,0.75,0.7986111111111112,0.7569444444444444,0.7986111111111112,0.7925242930650711,0.7603505402803421,0.8246980458498001,0.5346201724476285,0.7431536383099027,0.5502620372507308,0.33689700894885594,0.2441853235165278,1.4636459085676405,1.6630232334136963,2.3237970405154758,0.0,0.007325559492326445,0.05122760683298111,0.0997813923491372,0.3485695719718933,0.8861862818400065,0.9459459459459459,0.9500000000000001,0.9629629629629629,0.9495590828924162,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9495590828924162,0.9396011396011397,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0635344982147217,0.40589380264282227,0.0,0.0,1.4696905612945557
19,2.304452101389567,1.8384496106041803,1.0809267891777887,1.0100304418139987,-0.17322601046827105,0.517970300383038,0.842419296503067,15.854557779100206,1.9367989301681519,1.0,0.0,4.0,0.9285714285714286,1.0,0.8402777777777778,0.8333333333333334,0.8402777777777778,0.8472222222222222,0.7638888888888888,0.842419296503067,0.8143620938062668,0.8704765141010284,0.517970300383038,0.6670756472481622,0.6751644876268175,0.33789440327220494,0.2428967042101754,1.460399203830295,1.6154045661290486,2.209906564818488,0.0,0.00728690086139573,0.05111397181948026,0.09692427267630895,0.33148599995507133,0.7965848843256632,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9396011396011397,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3880581855773926,0.38767480850219727,0.0,0.0,1.7759597301483154
20,2.438904285430908,1.9810986518859863,1.17642433113522,1.0728990965419345,-0.2068006694316864,0.5198458135128021,0.829958900809288,18.52424865298801,1.9724977910518646,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.7777777777777778,0.8263888888888888,0.8888888888888888,0.7777777777777778,0.829958900809288,0.7912363559007645,0.8686814457178116,0.5198458135128021,0.6142015390925937,0.5908407039112515,0.33568873670366073,0.24246641993522644,1.413422875934177,1.6301819350984361,2.234433558252123,0.0,0.007273992420070701,0.04946980045901404,0.09781091411908467,0.33516504367192584,0.7962266604105631,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8020774523417155,0.9459459459459459,0.9615988949322283,0.9772727272727273,0.9830072388606759,-0.08838383838383845,0.9615988949322283,0.9495590828924162,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1296963691711426,0.393540620803833,0.3923192024230957,0.45458340644836426,2.370382070541382
21,2.3190947903527155,1.8659045298894246,1.063610679573483,1.0697251359621684,-0.2075816285279062,0.5154647628466288,0.8772449046373367,18.112924151950413,2.1001707315444946,1.0,0.0,4.0,1.0,1.0,0.7847222222222222,0.8402777777777778,0.7847222222222222,0.9097222222222222,0.7430555555555556,0.8772449046373367,0.8688596189022064,0.8856302052736282,0.5154647628466288,0.64494878715939,0.5828854739665985,0.33404987388186985,0.24176795283953348,1.3515828053156536,1.6022870275709364,2.227154943678114,0.0,0.007253038386503856,0.047305398103263646,0.09613721900516087,0.3340732521480984,0.7425134778022766,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7513766090075175,0.972972972972973,0.980246913580247,,,,0.980246913580247,0.9615988949322283,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1473956108093262,0.3954653739929199,0.39939212799072266,0.0,1.9425289630889893
22,2.3041702111562095,1.9032163355085585,1.1503912276691861,1.0037667949994404,-0.2822883940405316,0.48564039667447406,0.8662823140621185,18.9588434431288,2.0283583104610443,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.7847222222222222,0.8263888888888888,0.8194444444444444,0.8263888888888888,0.8662823140621185,0.8995650708675385,0.8329995572566986,0.48564039667447406,0.6357293261422051,0.603768785794576,0.3331129617161221,0.24092268612649706,1.2625864876641169,1.5502765311135187,2.068120837211609,0.0,0.007227680438922511,0.04419052725036939,0.09301658968130748,0.31021813882721794,0.7993937730789185,0.8918918918918919,0.9365079365079365,0.9212962962962963,0.9156473156473156,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9156473156473156,0.9156473156473156,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.8858077526092529,0.39838314056396484,0.0,0.0,1.2844626903533936
23,2.1756057341893515,1.770405928293864,1.095151596599155,0.9003390868504842,-0.23959606885910034,0.47707861330774093,0.8965493887662888,15.949162483215332,1.9896513223648071,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8402777777777778,0.8958333333333334,0.8541666666666666,0.875,0.8965493887662888,0.9153774082660675,0.8777213245630264,0.47707861330774093,0.6679753098222945,0.5856881075435214,0.33206917179955375,0.24107643630769518,1.3603557878070407,1.502307309044732,2.005025611983405,0.0,0.007232292865713437,0.047612453086508646,0.0901384370194541,0.3007538484202491,0.7728544871012369,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9156473156473156,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1381609439849854,0.4092071056365967,0.0,0.0,1.5475883483886719
24,2.129966206020779,1.7546068165037367,1.0117355916235182,0.990494986375173,-0.28779741790559554,0.46169859170913696,0.9190504550933838,15.015326923794216,2.160402774810791,1.0,0.0,4.0,1.0,1.0,0.8402777777777778,0.8194444444444444,0.8402777777777778,0.875,0.875,0.9190504550933838,0.9026217609643936,0.9354791194200516,0.46169859170913696,0.660969442791409,0.5438319543997446,0.33299341466691756,0.24041755331887138,1.2345209783977933,1.4930243624581232,1.943842159377204,0.0,0.007212526423649656,0.04320823442604807,0.0895814589328236,0.2915763358275096,0.7764753699302673,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9156473156473156,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2362053394317627,0.40242648124694824,0.0,0.0,1.6388788223266602
25,2.0967451201544867,1.7132299343744914,0.9956135087543063,0.9568218986193339,-0.2598735706673728,0.46147724986076355,0.8512283861637115,15.323888566758898,1.9110440611839294,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.8680555555555556,0.8541666666666666,0.8472222222222222,0.8402777777777778,0.8512283861637115,0.8354999274015427,0.8669568300247192,0.46147724986076355,0.6416464050610861,0.5958275397618612,0.3313610288831923,0.24021279480722216,1.2255224651760526,1.433439466688368,1.9628956450356378,0.0,0.007206383626908064,0.04289328596658177,0.08600636654429966,0.2944343586762746,0.7760805090268453,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.794708788394928,0.9459459459459459,0.9615988949322283,0.9772727272727273,0.9803860643829173,-0.13005050505050508,0.9615988949322283,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1395938396453857,0.39791131019592285,0.40587902069091797,0.45775532722473145,2.4014017581939697
26,1.9524673885769315,1.5541472964816623,0.8906574315494962,0.8846531444125705,-0.17757844593789843,0.45159365071190727,0.8361354023218155,13.292245652940538,1.887034386396408,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.9097222222222222,0.9166666666666666,0.8263888888888888,0.875,0.8361354023218155,0.8011455237865448,0.8711253106594086,0.45159365071190727,0.6147656804985471,0.6045549776819017,0.3307071526845296,0.2396615727080239,1.2728381554285686,1.4341534641053941,1.8888148599200778,0.0,0.007189847011533048,0.0445493356221252,0.08604920655488968,0.28332224322689903,0.7283905943234762,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1401112079620361,0.3986473083496094,0.0,0.0,1.5389964580535889
27,2.0291666057374744,1.633164233631558,0.9673422574996948,0.887762639257643,-0.13427108712494373,0.43628371093008256,0.8888532817363739,13.656890763176811,1.9382559061050415,1.0,0.0,4.0,1.0,1.0,0.9375,0.8958333333333334,0.9375,0.9375,0.8611111111111112,0.8888532817363739,0.8858554810285568,0.891851082444191,0.43628371093008256,0.6039902435408698,0.5535537534289889,0.32869988679885864,0.23833749194939932,1.2246915234459772,1.3632880846659343,1.8368899027506511,0.0,0.00715012460326155,0.042864203453063965,0.08179728355672625,0.275533495677842,0.7090608278910319,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0832009315490723,0.4271388053894043,0.0,0.0,1.5105631351470947
