epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,3.652764235224043,1.8380151220730372,1.1755943213190352,1.3248416100229536,0.10445817400302206,1.783411647592272,0.8145317009517125,14.580868584769112,1.7832573992865426,0.3,0.7745535714285714,0.8772321428571429,0.7745535714285714,0.7745535714285714,0.8348214285714286,0.8145317009517125,0.8031932030405317,0.825870190347944,1.783411647592272,0.5411954394408635,0.7316707500389644,0.29511664382049013,0.23195861812148774,2.9664676870618547,1.4678298830986023,2.5274218150547574,1.3195942044258118,0.7583333333333333,0.7171777364792071,0.853603845783061,0.7317765179194207,0.7583333333333333,0.7583333333333333,0.7583333333333333,1.3411381542682648,0.7333333333333333,0.7187175875098992,0.7784946236559139,0.7598186034403698,-0.003941052227342534,0.7583333333333333,5e-05,2.5e-05,0.5,75.07457613945007
12,3.5658440589904785,1.8170189772333418,1.182676809174674,1.268684344632285,0.10140910864408527,1.7184023346219743,0.7920927745955331,13.392551830836705,1.7079396758760725,0.35,0.7857142857142857,0.8616071428571429,0.7857142857142857,0.8392857142857143,0.8638392857142857,0.7920927745955331,0.8244010039738247,0.7597845367022923,1.7184023346219743,0.47932096464293344,0.7347941611494336,0.2902497159583228,0.22942917474678584,2.9224319458007812,1.4288653561047144,2.411655443055289,1.3771295547485352,0.6833333333333333,0.7014964202464202,0.8159686946139757,0.6918465050567034,0.6833333333333333,0.6833333333333333,0.6833333333333333,1.4145582616329193,0.65,0.677236785609522,0.7698924731182796,0.7452105190323561,0.06939324116743473,0.6833333333333333,5e-05,2.5e-05,0.5,76.11026000976562
13,3.4527588742119923,1.743613370827266,1.1118261686393194,1.2635744043758936,0.09482523985207081,1.6806979434830802,0.7629112005233765,12.656228746686663,1.598190324647086,0.4,0.8147321428571429,0.9040178571428571,0.8147321428571429,0.8236607142857143,0.8861607142857143,0.7629112005233765,0.748524044241224,0.7772983653204781,1.6806979434830802,0.5286999089377267,0.699478281395776,0.2870376046214785,0.2274060004523822,2.9240094082696095,1.4207971266337804,2.3350364480699812,1.437095195055008,0.6916666666666667,0.7148042929292929,0.8025852064160653,0.674576088018625,0.6916666666666667,0.6916666666666667,0.6916666666666667,1.4447042346000671,0.7,0.6742951922148169,0.7376344086021506,0.6931509710856597,0.08602630568356373,0.6916666666666667,5e-05,2.5e-05,0.5,71.24429202079773
14,3.406949213572911,1.7268266252108984,1.1193543587412154,1.2149445244244166,0.018576543112950667,1.674549673284803,0.8163981352533612,13.049149308885847,1.6857747861317225,0.45,0.8415178571428571,0.8973214285714286,0.8415178571428571,0.8459821428571429,0.9017857142857143,0.8163981352533612,0.807340281350272,0.8254560061863491,1.674549673284803,0.5200674086809158,0.7098736933299473,0.28110285954816,0.22404024749994278,2.888073819024222,1.3777401276997157,2.335903150694711,1.361903429031372,0.7,0.7388409690799396,0.8286221996455295,0.7159539321028388,0.7,0.7,0.7,1.3806858956813812,0.7,0.7079752988728648,0.7462365591397849,0.7429583143603077,0.09974558371735798,0.7,5e-05,2.5e-05,0.5,75.72931456565857
15,3.300055350576128,1.6807191627366203,1.1008245859827315,1.1597891535077776,0.03331598739272782,1.6093414085251945,0.7844007526125226,11.74944005693708,1.6307447126933508,0.5,0.8705357142857143,0.9107142857142857,0.8705357142857143,0.8839285714285714,0.9084821428571429,0.7844007526125226,0.7937033346721104,0.775098170552935,1.6093414085251945,0.46462207606860567,0.6878034344741276,0.27836973113673075,0.22088029661348887,2.797377211706979,1.29372353213174,2.234798754964556,1.2793726027011871,0.8166666666666667,0.7467280982905984,0.883862227380255,0.7656902460901149,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.2840557396411896,0.7916666666666666,0.7502677409636624,0.821505376344086,0.7900969720867838,0.06242319508448535,0.8166666666666667,5e-05,2.5e-05,0.5,74.50942492485046
16,3.2513772589819774,1.6347638368606567,1.0751683030809676,1.119191084589277,0.11030691635927983,1.583521340574537,0.7989429746355329,11.296894890921456,1.634606191090175,0.55,0.8861607142857143,0.9196428571428571,0.8861607142857143,0.8928571428571429,0.9040178571428571,0.7989429746355329,0.8273211547306606,0.7705647689955575,1.583521340574537,0.4825214935200555,0.6948578442846026,0.2735674445118223,0.21864018589258194,2.746957080704825,1.2128913147108895,2.2027089595794678,1.2677437663078308,0.8,0.7316616390145803,0.868220657921082,0.752052459488112,0.8,0.8,0.8000000000000002,1.2797528505325317,0.7833333333333333,0.7389383217577461,0.8451612903225807,0.793250628266821,0.04769585253456221,0.8,5e-05,2.5e-05,0.5,73.16578316688538
17,3.224432417324611,1.641083495957511,1.0754601316792625,1.1312467285564967,0.08678731668208327,1.5573127184595381,0.8190202968461173,11.759239673614502,1.6735598189490182,0.6,0.8727678571428571,0.90625,0.8727678571428571,0.8928571428571429,0.9196428571428571,0.8190202968461173,0.8290445634296962,0.8089960302625384,1.5573127184595381,0.4873362524168832,0.6304269773619515,0.2696943006345204,0.21524575565542495,2.712896704673767,1.1804527640342712,2.163152575492859,1.2029543817043304,0.8166666666666667,0.8057692307692308,0.8778360425364667,0.7899338740072689,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.2160573601722717,0.8,0.7755257642721467,0.875268817204301,0.8363429598262436,0.017588325652841852,0.8166666666666667,5e-05,2.5e-05,0.5,72.10841679573059
18,3.230946625982012,1.6454895734786987,1.086036056280136,1.1189070173672266,0.009130696233894144,1.5827178359031677,0.7936740602765765,12.701696940830775,1.6177329846790858,0.65,0.8973214285714286,0.9196428571428571,0.8973214285714286,0.8950892857142857,0.9107142857142857,0.7936740602765765,0.7981490237372262,0.7891991138458252,1.5827178359031677,0.5100834007774081,0.646805214030402,0.2647014537027904,0.21245634768690383,2.7468136208398,1.1943102138383048,2.204424091747829,1.1594118475914001,0.8833333333333333,0.8187950937950939,0.9122750261403496,0.8422501178510364,0.8833333333333333,0.8833333333333333,0.8833333333333333,1.1584523022174835,0.875,0.8368020083746879,0.9053763440860215,0.8748669638464184,-0.010287058371735824,0.8833333333333333,5e-05,2.5e-05,0.5,72.47375822067261
19,3.123692120824541,1.5981523479734148,1.0483045961175645,1.0996954994542258,0.017937340374503816,1.520158588886261,0.8126410075596401,10.595316171646118,1.599636537688119,0.7,0.90625,0.9375,0.90625,0.9241071428571429,0.953125,0.8126410075596401,0.7899651186806815,0.8353169304983956,1.520158588886261,0.5502734971897942,0.6690115971224648,0.262707987001964,0.2105669570820672,2.668876954487392,1.1360501604420798,2.095126518181392,1.2845194637775421,0.85,0.7886370480464728,0.8924171666085771,0.8039204299606021,0.85,0.85,0.85,1.2925849556922913,0.8083333333333333,0.7564779726544433,0.8817204301075269,0.8451918715773677,0.04238671274961603,0.85,5e-05,2.5e-05,0.5,74.24710845947266
20,3.069840669631958,1.5511053204536438,1.0229591854981013,1.056292291198458,0.03428504802286625,1.5084498184067863,0.7757862380572728,9.887692621776036,1.4971273286002023,0.75,0.9129464285714286,0.953125,0.9129464285714286,0.9330357142857143,0.9441964285714286,0.7757862380572728,0.7713077323777335,0.7802647437368121,1.5084498184067863,0.5191633701324463,0.5843620534454074,0.25963554424898966,0.20957227157694952,2.6311130864279613,1.0610612715993608,2.0943664142063687,1.1401029974222183,0.875,0.8073628364389234,0.9146253401953296,0.8462013915008826,0.875,0.875,0.875,1.1423217505216599,0.8583333333333333,0.8156255296280871,0.9161290322580645,0.9043365208762537,0.016906682027649778,0.875,5e-05,2.5e-05,0.5,74.17723560333252
21,3.123687216213771,1.5782955118588038,1.0383254970823015,1.079940038067954,0.03549675390656505,1.5347426703998022,0.8666999169758388,11.607048375265938,1.6633079733167375,0.8,0.9285714285714286,0.9308035714285714,0.9285714285714286,0.9040178571428571,0.9241071428571429,0.8666999169758388,0.8696373105049133,0.8637625319617135,1.5347426703998022,0.502040507537978,0.5734726807900837,0.2570287457534245,0.2073951374207224,2.6629932948521207,1.0698532376970564,2.1405189037323,1.1461421847343445,0.8916666666666667,0.8343695103205973,0.9236136345097109,0.8469266764490117,0.8916666666666667,0.8916666666666667,0.8916666666666667,1.155510038137436,0.875,0.8275755677071467,0.9053763440860215,0.866948016645583,-0.0013584869431644275,0.8916666666666667,5e-05,2.5e-05,0.5,73.26322269439697
22,3.045681357383728,1.5424913934298925,1.0259650903088706,1.033052601984569,0.02075669595173427,1.4969629645347595,0.8611147914613996,10.722157682691302,1.5924022197723389,0.85,0.9285714285714286,0.9441964285714286,0.9285714285714286,0.9575892857142857,0.9486607142857143,0.8611147914613996,0.8434610196522304,0.8787685888154166,1.4969629645347595,0.47244238427707125,0.5953213742801121,0.2543639349085944,0.2067994922399521,2.6029153210776195,1.0537438775811876,2.075477957725525,1.1244834661483765,0.8666666666666667,0.7954365079365079,0.9133354715274121,0.8343432129336383,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.1357485949993134,0.8583333333333333,0.8238382386051347,0.8795698924731182,0.8707037377883523,0.07801939324116747,0.8666666666666667,5e-05,2.5e-05,0.5,73.70919442176819
23,3.0068836382457187,1.5230397241456168,1.0066604997430528,1.0327584871223994,0.07846361957490444,1.460304754120963,0.8651472330093384,9.312082052230835,1.6185976948056902,0.9,0.953125,0.9575892857142857,0.953125,0.9464285714285714,0.9486607142857143,0.8651472330093384,0.883962196963174,0.8463322690555027,1.460304754120963,0.4773318235363279,0.5496805842433657,0.25023759582212995,0.2042335080248969,2.6040066991533553,1.04192801458495,2.0064553362982616,1.0600902438163757,0.9333333333333333,0.884837962962963,0.9417482702875067,0.9036041503130181,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.064427226781845,0.925,0.8844662520477613,0.9311827956989247,0.8924155926815501,0.015245775729646693,0.9333333333333333,5e-05,2.5e-05,0.5,74.59174466133118
24,2.9551956994192943,1.5315204773630415,1.0248575253146035,1.0133258870669775,-0.07201251054980926,1.4452789851597376,0.9104813167027065,9.722317389079503,1.649494903428214,0.95,0.9553571428571429,0.9486607142857143,0.9553571428571429,0.9508928571428571,0.9620535714285714,0.9104813167027065,0.8999648605074201,0.9209977984428406,1.4452789851597376,0.41917202941008974,0.5251708286149162,0.24780744527067458,0.20165297921214784,2.5463366508483887,0.9759213754108974,2.001100242137909,1.0918083488941193,0.9083333333333333,0.8695240086000955,0.9338561094260989,0.8955429161631208,0.9083333333333333,0.9083333333333333,0.9083333333333333,1.0911041051149368,0.8916666666666667,0.879916576558453,0.9290322580645162,0.9305133524544227,0.021860599078340925,0.9083333333333333,5e-05,2.5e-05,0.5,74.18640112876892
25,2.9006233555930003,1.4933357323919023,0.9893587401935032,1.0079540014266968,-0.06541413294949702,1.4269118734768458,0.9061840006283352,8.675124985831124,1.6600319147109985,1.0,0.9575892857142857,0.9620535714285714,0.9575892857142857,0.96875,0.9620535714285714,0.9061840006283352,0.9168366108621869,0.8955313989094326,1.4269118734768458,0.4172865386520113,0.5049830313239779,0.2460302029337202,0.19959614532334463,2.492074966430664,0.9305013631071363,1.9803703597613744,1.1287924349308014,0.875,0.7839015151515152,0.9104804262545515,0.8205513990840076,0.875,0.875,0.875,1.1177293211221695,0.875,0.8229993386243386,0.9161290322580645,0.8792069706981154,0.052620967741935476,0.875,5e-05,2.5e-05,0.5,73.52073121070862
26,2.902532458305359,1.4958652257919312,0.9872247065816607,1.0172810384205409,-0.024842024647763798,1.4141198566981725,0.9546986137117658,8.64911689077105,1.697181156703404,1.0,0.9575892857142857,0.9575892857142857,0.9575892857142857,0.9598214285714286,0.9598214285714286,0.9546986137117658,0.9539152724402291,0.9554819549833026,1.4141198566981725,0.3992853271109717,0.4568938080753599,0.24255280728851045,0.1969722764832633,2.4901168516704013,0.8936508425644466,1.969766684940883,1.0323838889598846,0.95,0.8913690476190477,0.9514860139860141,0.9110559643790326,0.95,0.95,0.9500000000000001,1.0247054249048233,0.9416666666666667,0.9042495966077526,0.9634408602150538,0.9515879372086554,-0.003619431643625215,0.95,5e-05,2.5e-05,0.5,75.15830850601196
27,2.9082267454692294,1.5085679037230355,1.0127240887710027,0.9916876597063882,-0.04884172057999032,1.4143113919666834,0.966076672077179,9.792567832129341,1.6840449231011527,1.0,0.9620535714285714,0.9508928571428571,0.9620535714285714,0.9709821428571429,0.9464285714285714,0.966076672077179,0.9686013971056256,0.9635519300188337,1.4143113919666834,0.3886311288390841,0.47076451778411865,0.23952901363372803,0.19450088909694127,2.4988345759255544,0.932912311383656,1.9653209703309196,1.0663973689079285,0.925,0.890224358974359,0.9440985843424868,0.9130869130869131,0.925,0.925,0.925,1.0650714635849,0.9166666666666666,0.9077878212734283,0.946236559139785,0.9433635024395893,0.02474558371735791,0.925,5e-05,2.5e-05,0.5,75.80271482467651
28,2.8563738891056607,1.4645609770502364,0.9753787432398114,0.978364463363375,-0.029481359225298678,1.400657296180725,0.999554625579289,7.210117782865252,1.6863493067877633,1.0,0.9665178571428571,0.9732142857142857,0.9665178571428571,0.9709821428571429,0.9665178571428571,0.999554625579289,0.9973388314247131,1.0017704282488142,1.400657296180725,0.354460392679487,0.4603382668324879,0.2375651661838804,0.192328936287335,2.4606324434280396,0.8806925373417991,1.9582914965493339,1.028811052441597,0.9583333333333334,0.9344284188034189,0.955666615992703,0.9364785927866424,0.9583333333333334,0.9583333333333334,0.9583333333333334,1.0239039361476898,0.9583333333333334,0.9398029439696106,0.9548387096774194,0.9487770727591083,0.016143433179723554,0.9583333333333334,5e-05,2.5e-05,0.5,74.46485948562622
29,2.886502981185913,1.4856524978365218,0.9928136553083148,0.9856776765414647,-0.021385576043810164,1.4072661314691817,0.9854932682854789,8.334333726337977,1.6772327763693673,1.0,0.9575892857142857,0.9620535714285714,0.9575892857142857,0.9709821428571429,0.9665178571428571,0.9854932682854789,0.9980063268116542,0.9729802438191005,1.4072661314691817,0.3891231545380184,0.43865387993199484,0.23306958270924433,0.19044854385512217,2.4555275099618092,0.8682675276483808,1.9771747759410314,1.0155048370361328,0.95,0.8767361111111112,0.9508589236850107,0.900571999380049,0.95,0.95,0.9500000000000001,1.0043039321899414,0.95,0.9038963505630171,0.9720430107526882,0.9570268566122831,-0.00106086789554527,0.95,5e-05,2.5e-05,0.5,74.54514789581299
30,2.785360336303711,1.4307753699166434,0.9459471234253475,0.9696565057550158,-0.06344014020370585,1.3736170189721244,1.0052575724465507,6.595414672579084,1.7015989848545618,1.0,0.9709821428571429,0.9821428571428571,0.9709821428571429,0.9754464285714286,0.9821428571428571,1.0052575724465507,0.9888227241379874,1.021692420755114,1.3736170189721244,0.3695597712482725,0.4475336415427072,0.23147195258310863,0.1890981442161969,2.387583715575082,0.8059215715953282,1.933236105101449,1.0253612399101257,0.9416666666666667,0.9025513285024155,0.9460512313773184,0.9112569467146127,0.9416666666666667,0.9416666666666667,0.9416666666666667,1.0166369676589966,0.9416666666666667,0.9112569467146127,0.9548387096774194,0.9417668065289837,0.020607718894009253,0.9416666666666667,5e-05,2.5e-05,0.5,74.75094556808472
31,2.7906959567751204,1.4509794967515128,0.9600717084748405,0.9818155637809208,-0.06182347131626947,1.3582635266440255,1.0208285791533334,7.630790063313076,1.7318165813173567,1.0,0.9665178571428571,0.9732142857142857,0.9665178571428571,0.9821428571428571,0.9866071428571429,1.0208285791533334,1.0193630286625452,1.0222941296441215,1.3582635266440255,0.3557392805814743,0.4362195134162903,0.22903519230229513,0.18672697778259004,2.3865459305899486,0.7951321303844452,1.9090864658355713,1.0624072551727295,0.9166666666666666,0.8425480769230769,0.941049803854682,0.8806560106560106,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0479681193828583,0.9166666666666666,0.8764646326758128,0.9161290322580645,0.9105744360479048,0.06601382488479257,0.9166666666666666,5e-05,2.5e-05,0.5,72.32797050476074
32,2.8019234793526784,1.4468334742954798,0.9571076503821782,0.9794516265392303,-0.019786523455487832,1.3610259635107858,1.0564888204847063,7.112172705786569,1.6964257614953178,1.0,0.9553571428571429,0.9732142857142857,0.9553571428571429,0.9709821428571429,0.9821428571428571,1.0564888204847063,1.0443767649786813,1.0686008845056807,1.3610259635107858,0.34955135945762905,0.4367936615433012,0.2259795442223549,0.18363606291157858,2.3468616689954485,0.7372008562088013,1.934054238455636,1.0874333828687668,0.9083333333333333,0.8591485507246377,0.9320971976062115,0.8821529969536888,0.9083333333333333,0.9083333333333333,0.9083333333333333,1.0746179819107056,0.9083333333333333,0.8821529969536888,0.9204301075268817,0.8966873708116007,0.0505520353302612,0.9083333333333333,5e-05,2.5e-05,0.5,72.61973929405212
33,2.7783362524850026,1.4328937104770116,0.9491664469242096,0.9674544930458069,-0.06447733393205064,1.3647857563836234,1.0193238939557756,6.887747917856489,1.6855172940662928,1.0,0.9709821428571429,0.9709821428571429,0.9709821428571429,0.9709821428571429,0.984375,1.0193238939557756,1.0236012935638428,1.0150464347430639,1.3647857563836234,0.3635956943035126,0.4188788448061262,0.2244070821574756,0.1812799232346671,2.3599846363067627,0.7606976330280304,1.9380674617631095,0.9989923685789108,0.95,0.8945512820512821,0.9591737795608422,0.9211285627952295,0.95,0.95,0.9500000000000001,0.9882551431655884,0.9416666666666667,0.9045160086826752,0.9698924731182795,0.9545339829025228,0.0010896697388633747,0.95,5e-05,2.5e-05,0.5,74.16996169090271
34,2.734790359224592,1.4248039977891105,0.9410351046494075,0.967537773506982,-0.08238601099167552,1.3347021681921822,0.9817341310637338,6.839777844292777,1.6143117461885725,1.0,0.9665178571428571,0.9910714285714286,0.9665178571428571,0.9754464285714286,0.9799107142857143,0.9817341310637338,1.0390197038650513,0.9244485752923148,1.3347021681921822,0.37897269214902607,0.398200769509588,0.221783452800342,0.18003867779459273,2.327398027692522,0.7016743634428296,1.8953149914741516,1.0269871056079865,0.9166666666666666,0.8524531024531024,0.9310010641532381,0.8748062053408439,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0164086371660233,0.9166666666666666,0.8750422269297582,0.9612903225806452,0.9472921518604963,0.01415610599078343,0.9166666666666666,5e-05,2.5e-05,0.5,73.90939712524414
35,2.698208808898926,1.4204969320978438,0.9472483311380658,0.9464971891471318,-0.1375561377831868,1.318978760923658,1.0401592084339686,5.910133804593768,1.6641094514301844,1.0,0.984375,0.9776785714285714,0.984375,0.9732142857142857,0.9732142857142857,1.0401592084339686,1.0486034410340446,1.0317149928637914,1.318978760923658,0.3445814145462854,0.3799090108701161,0.2192096167377063,0.17741746987615312,2.282967601503645,0.6849964048181262,1.8807103719030107,0.9893015325069427,0.9666666666666667,0.921875,0.9611013986013986,0.9311088807992832,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9786493480205536,0.9666666666666667,0.9311088807992832,0.967741935483871,0.9603453542903039,0.005472350230414702,0.9666666666666667,5e-05,2.5e-05,0.5,73.67028474807739
