epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.7356411298116048,0.9193643351395925,0.5091625134150187,0.5127522716919581,0.06259351676950851,0.7974987427393595,0.8009306867917378,10.76198271115621,1.8119339068730673,0.9666666666666667,0.0,15.0,0.4,1.0,0.975,0.9770833333333333,0.975,0.98125,0.9645833333333333,0.8009306867917378,0.9022322614987691,0.6996291041374206,0.7974987427393595,0.43853812913099927,0.8772956271966298,0.2751315951347351,0.22009687423706054,0.9635151465733846,1.0004922866821289,1.0274101138114928,0.03301579095423222,0.005502421936641137,0.052993332594633104,0.025012307427823545,0.6678165475527446,0.5687802210450172,0.95,0.910218253968254,0.9580419580419581,0.9220058806655193,0.95,0.95,0.9500000000000001,0.5692173279821873,0.95,0.9220058806655193,,,,0.9220058806655193,0.8849070137179893,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,3.0079383850097656,0.3618278503417969,0.3764216899871826,0.0,3.746406078338623
12,1.722881281375885,0.9262149631977081,0.5268714696168899,0.49917935927708945,0.04618040509521961,0.7828121980031332,0.794224989414215,11.252918569246928,1.774805204073588,0.8333333333333334,0.0,15.0,0.4666666666666667,1.0,0.9770833333333333,0.96875,0.9770833333333333,0.9770833333333333,0.9645833333333333,0.794224989414215,0.8175414085388184,0.7709085742632548,0.7828121980031332,0.5094066818555196,0.7583286533753077,0.26727588574091593,0.21610833009084066,0.8706757187843323,0.93603329261144,1.0142433285713195,0.0320731058716774,0.005402708364029726,0.047887164354324344,0.02340083265056213,0.6592581431070964,0.5395922511816025,0.9583333333333334,0.9190705128205129,0.9729234180453693,0.9418208874458874,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.5189479775726795,0.9666666666666667,0.9479316630765906,,,,0.9418208874458874,0.9220058806655193,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5794193744659424,0.3600196838378906,0.36310744285583496,0.0,3.302816390991211
13,1.616302231947581,0.8799605290095012,0.48560864726702374,0.4929398367802302,-0.03622533992553751,0.7472093204657236,0.8257200678189596,9.073657902081807,1.8512763182322185,0.8,0.0,15.0,0.5333333333333333,1.0,0.975,0.9854166666666667,0.975,0.975,0.9770833333333333,0.8257200678189596,0.86098286708196,0.7904572725296021,0.7472093204657236,0.4987079232931137,0.719010728597641,0.26258387565612795,0.21151926815509797,0.8078137775262196,0.8515193700790405,0.9668573955694835,0.03151006450255712,0.005287981793905298,0.044429757508138816,0.021287984835604828,0.6284572879473368,0.5327342450618744,0.9666666666666667,0.9429166666666666,0.9759721985331742,0.9569423582637564,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9569423582637564,0.9220058806655193,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.672891855239868,0.36110496520996094,0.0,0.0,3.0342612266540527
14,1.568333880106608,0.8676206509272257,0.49064259231090546,0.4712225635846456,-0.10806600029269854,0.7331330120563507,0.8652817090352376,9.38737587928772,1.862648606300354,0.8666666666666667,0.0,15.0,0.6,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9875,0.975,0.8652817090352376,0.8794253706932068,0.8511380314826965,0.7331330120563507,0.5055365115404129,0.5876605649789174,0.25677998264630636,0.20719588051239649,0.7559734205404918,0.8011790215969086,0.9525131901105245,0.030813597204784552,0.005179897121464213,0.041578537722428636,0.02002947609871626,0.6191335499286652,0.4996430315077305,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4958609603345394,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9418208874458874,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.663743019104004,0.36190199851989746,0.36771631240844727,0.0,3.3935749530792236
15,1.5229949037233987,0.8367606838544209,0.47509493033091227,0.45208218197027844,-0.08892370328928033,0.712911315759023,0.8951718052228291,7.825907683372497,1.86798095703125,0.6666666666666666,0.0,15.0,0.6666666666666666,1.0,0.99375,0.9854166666666667,0.99375,0.9979166666666667,0.9916666666666667,0.8951718052228291,0.9098119616508484,0.880531656742096,0.712911315759023,0.4569442595044772,0.5974203646183014,0.25216720004876453,0.20590771635373434,0.6988424440224965,0.7171361605326335,0.9285632193088531,0.030260063397387665,0.005147692964722713,0.03843633402138948,0.017928404485185942,0.6035660743713379,0.521253477782011,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,0.515657089650631,0.9833333333333333,0.962375859434683,0.9956989247311828,0.9913844325609031,0.0022177419354838523,0.9554213941468843,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.66808819770813,0.3588752746582031,0.36952686309814453,0.6522526741027832,4.049030303955078
16,1.5409722089767457,0.8502251009146372,0.4802813102801641,0.4624297241369883,-0.06336110960692168,0.7097554345925648,0.9248857458432516,8.07374401887258,1.860648481051127,0.7,0.0,15.0,0.7333333333333333,1.0,0.9875,0.9854166666666667,0.9875,0.9833333333333333,0.9833333333333333,0.9248857458432516,0.9454755028088887,0.9042959888776143,0.7097554345925648,0.4324925810098648,0.5483934084574381,0.24825363705555598,0.20392552763223648,0.6491723040739695,0.6606630841890971,0.9302506466706594,0.029790435793499152,0.005098138299460212,0.03570447657257318,0.01651657745242119,0.6046629011631012,0.48632533848285675,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6546807289123535,0.35942816734313965,0.0,0.0,3.0143792629241943
17,1.476057529449463,0.8282618780930837,0.4503205488125483,0.47242665688196817,-0.12284288899973035,0.6846485058466594,0.9223105112711588,6.8530183633168535,1.8586533308029174,0.6333333333333333,0.0,15.0,0.8,1.0,0.9833333333333333,0.9979166666666667,0.9833333333333333,0.99375,0.99375,0.9223105112711588,0.9100722511609395,0.9345487753550211,0.6846485058466594,0.4663669715325038,0.4910115917523702,0.2427626997232437,0.20198369373877842,0.5972308019797007,0.5924677630265553,0.8979391733805339,0.029131523271401723,0.005049592411766449,0.032847693935036656,0.014811694373687108,0.5836604356765747,0.48102862015366554,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.68715238571167,0.3600943088531494,0.0,0.0,3.047459363937378
18,1.425763233502706,0.7890575329462687,0.43821943004926045,0.438547616203626,-0.09907107368732491,0.6664270202318827,1.0103060841560363,4.943480610847473,1.946536644299825,0.4,0.0,15.0,0.8666666666666667,1.0,0.99375,0.9958333333333333,0.99375,0.9958333333333333,0.9979166666666667,1.0103060841560363,0.9515891750653585,1.0690229733784993,0.6664270202318827,0.43243493686119716,0.4111674750844638,0.23763597259918848,0.1978756939371427,0.5571189433336258,0.5246000210444133,0.87835267384847,0.02851631579299768,0.004946892491231362,0.030641541567941508,0.013115000662704308,0.5709292193253835,0.49866681918501854,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.914992094039917,0.37676548957824707,0.0,0.0,3.291964292526245
19,1.4102297703425088,0.7951004346211751,0.4470265477895737,0.43509234189987184,-0.1472814403474331,0.6593137721220652,1.030180072784424,5.22110637029012,1.953453811009725,0.4,0.0,15.0,0.9333333333333333,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9979166666666667,1.0,1.030180072784424,1.025124736626943,1.0352354168891906,0.6593137721220652,0.3545409267147382,0.4207177539666494,0.2305574670433998,0.1942706654469172,0.5100992014010747,0.5160813202460607,0.873451191186905,0.02766689533988635,0.0048567667448272305,0.028055456032355628,0.012902033080657323,0.5677432556947072,0.4996449910104275,0.9833333333333333,0.9642857142857143,0.9838286713286714,0.9707633053221288,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4961596950888634,0.9833333333333333,0.9707633053221288,,,,0.9707633053221288,0.9707633053221288,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.629784345626831,0.35650634765625,0.37499213218688965,0.0,3.3615050315856934
20,1.4047099709510804,0.7934007068475087,0.4490446458260218,0.4304450750350952,-0.15913962926715614,0.6590511659781139,1.0591343959172568,5.49258318344752,1.9655728022257486,0.4666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9958333333333333,0.9958333333333333,1.0591343959172568,1.0537845492362976,1.0644842783610027,0.6590511659781139,0.3752837340037028,0.4280563702185949,0.22655432422955832,0.19080769668022793,0.5070894658565521,0.49205900728702545,0.8720301071802775,0.02718651828666528,0.004770192503929138,0.02788992046068112,0.012301475430528322,0.566819554567337,0.4896325618028641,0.9833333333333333,0.9642857142857143,0.9838286713286714,0.9707633053221288,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4859025180339813,0.9833333333333333,0.9707633053221288,0.9956989247311828,0.9913844325609031,0.0001344086021505264,0.9707633053221288,0.9707633053221288,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7370054721832275,0.36292600631713867,0.36412668228149414,0.6432127952575684,4.107582092285156
21,1.4127676407496135,0.8097401181856791,0.4586986154317856,0.43880187074343363,-0.1782800984258453,0.6565115491549174,1.0866714239120483,5.899222993850708,1.9458921273549399,0.4666666666666667,0.0,15.0,1.0,1.0,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9958333333333333,0.9854166666666667,1.0866714239120483,1.0726436257362366,1.1006991863250732,0.6565115491549174,0.37784051696459453,0.3832567205031713,0.22178096075852713,0.18798180917898813,0.5040220250686009,0.484737096230189,0.8712788303693135,0.026613714794317882,0.004699545307084918,0.027721211252113184,0.012118427672733863,0.5663312176863352,0.47177357226610184,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9707633053221288,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6849260330200195,0.3633871078491211,0.0,0.0,3.0485262870788574
22,1.3885791222254436,0.785168445110321,0.4386337180932363,0.4331684043010076,-0.17464408576488494,0.6558039049307506,1.081422205766042,4.906546497344971,1.942045005162557,0.3333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,1.0,1.081422205766042,1.0636687715848288,1.0991756319999695,0.6558039049307506,0.35861416657765705,0.38783794542153677,0.21737545530001323,0.18556296825408936,0.4922941108544668,0.4902947902679443,0.87243838707606,0.02608505394309759,0.004639074330528578,0.0270761759330829,0.012257369980216027,0.5670849283536276,0.47920455783605576,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9707633053221288,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.612288475036621,0.3713855743408203,0.0,0.0,2.983886241912842
23,1.375796115398407,0.7921037912368775,0.43785273929437,0.44281380573908485,-0.19751162255803745,0.642945816119512,1.1076127767562867,4.550807845592499,1.9597686529159546,0.3,0.0,15.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9958333333333333,0.9895833333333334,1.1076127767562867,1.111199708779653,1.1040258407592773,0.642945816119512,0.3394309674700101,0.3542450507481893,0.21148697833220165,0.18269293159246444,0.44985011518001555,0.4603514760732651,0.8606271266937255,0.02537843696773052,0.004567323376735052,0.024741756295164428,0.01150878711293141,0.5594076097011567,0.468120951205492,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.46525855734944344,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9757295173961841,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.52278208732605,0.3795938491821289,0.3766942024230957,0.0,3.2792890071868896
24,1.3643570820490518,0.7843046844005584,0.43891987204551697,0.43173101047674817,-0.21518673673272132,0.6446084280808767,1.1018116315205893,4.96915557384491,1.942323366800944,0.36666666666666664,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9875,0.9916666666666667,1.1018116315205893,1.0892000238100688,1.1144232511520387,0.6446084280808767,0.3374280457695325,0.3579096148411433,0.2064784293373426,0.17997982849677405,0.4449126621087392,0.4486543556054433,0.8650177538394928,0.024777410986522832,0.004499495790029565,0.024470196291804313,0.011216359119862318,0.5622615218162537,0.46638480201363564,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6862545013427734,0.35578179359436035,0.0,0.0,3.0423810482025146
25,1.3606721957524617,0.777864662806193,0.4343813786904017,0.4293540974458059,-0.18626795560121537,0.6386879265308381,1.0725983738899232,4.439696558316549,1.871355621019999,0.26666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0725983738899232,1.0641590317090353,1.081037731965383,0.6386879265308381,0.3633081614971161,0.40664580712715787,0.20110493749380112,0.17780280162890752,0.4182500809431076,0.4211571266253789,0.8574288467566172,0.024132592044770716,0.0044450701059152685,0.023003754392266273,0.010528928351898987,0.557328732808431,0.4623596966266632,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.46052179485559464,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9955839805086036,6.720430107531872e-05,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.700212001800537,0.37132906913757324,0.3655734062194824,0.6465871334075928,4.083962678909302
26,1.3608352104822794,0.7714517851670583,0.43487670421600344,0.420718847711881,-0.14339620055009922,0.6324022928873698,1.1000979661941528,4.208337001005808,1.8922637383143106,0.3333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9979166666666667,0.9895833333333334,1.1000979661941528,1.0819802045822144,1.1182157437006632,0.6324022928873698,0.32563109894593556,0.3412154853343964,0.19563375761111576,0.1753283793727557,0.3951369524002075,0.40095938642819723,0.8555621067682903,0.02347605023533106,0.004383209580555558,0.021732532295087974,0.010023984809716542,0.5561153511206309,0.45404115691781044,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.670614242553711,0.37027573585510254,0.0,0.0,3.041172742843628
27,1.3632066289583842,0.7768263598283132,0.4416002174218496,0.4190326750278473,-0.12701107313235602,0.624483589331309,1.0638458967208861,4.442314048608144,1.8631287733713786,0.4,0.0,15.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,1.0,0.9979166666666667,1.0638458967208861,1.0881946166356404,1.03949716091156,0.624483589331309,0.3477882186571757,0.3853339393933614,0.19144327292839686,0.17336419671773912,0.40834889709949496,0.4141826152801514,0.8400530914465586,0.022973192421098552,0.004334104976927241,0.02245918903499842,0.010354565549641847,0.5460344851016998,0.46226435899734497,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6208832263946533,0.36755943298339844,0.0,0.0,2.988680124282837
