epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.3586103518803916,1.8742308020591736,1.0363110204537709,1.0473997294902802,-0.005185786324242751,1.4859353105227153,0.8166576027870178,13.824840068817139,1.4221086899439495,1.0,0.0,3.0,0.4,1.0,0.8242753623188406,0.8605072463768116,0.8242753623188406,0.8170289855072463,0.8478260869565217,0.8166576027870178,0.7205389340718588,0.9127762715021769,1.4859353105227153,0.6875498791535696,0.6359086632728577,0.3208781083424886,0.24900279194116592,1.5937451124191284,1.5986948211987813,2.185097018877665,0.07059318323930104,0.008715097792446613,0.07968725636601448,0.0,1.311058262983958,1.0741698741912842,0.8166666666666667,0.7689969333903866,0.865886913325275,0.7710484637313906,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.7710484637313906,0.7710484637313906,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.6703543663024902,0.6105129718780518,0.0,0.0,4.281097412109375
12,3.188299298286438,1.8166891137758892,0.9890392223993937,1.0345623294512432,-0.06168358400464058,1.3901152809460957,0.8103219668070475,10.644884904225668,1.3544737497965496,1.0,0.0,3.0,0.4666666666666667,1.0,0.8351449275362319,0.8568840579710145,0.8351449275362319,0.8387681159420289,0.842391304347826,0.8103219668070475,0.6842324733734131,0.936411460240682,1.3901152809460957,0.7147591908772787,0.6101830502351125,0.31602925062179565,0.24814221759637198,1.555492063363393,1.5323888063430786,2.025966703891754,0.06952643642822902,0.008684977733840546,0.0777746041615804,0.0,1.2155800660451253,1.036579430103302,0.8333333333333334,0.8076361853249724,0.8802743021824412,0.8130072408007454,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0439289808273315,0.825,0.7903575741890959,,,,0.8130072408007454,0.8130072408007454,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.7997634410858154,0.6029183864593506,0.6161887645721436,0.0,5.019096851348877
13,2.970222234725952,1.6966671347618103,0.929515411456426,0.9589396516482035,-0.04043781912575165,1.285686433315277,0.8390799363454183,9.953193664550781,1.3819752931594849,1.0,0.0,3.0,0.5333333333333333,1.0,0.8677536231884058,0.8913043478260869,0.8677536231884058,0.8840579710144928,0.9057971014492754,0.8390799363454183,0.7274609804153442,0.9506988922754923,1.285686433315277,0.6965446273485819,0.647519071896871,0.31189847489198047,0.24603881190220514,1.497191806634267,1.4693643450737,1.8534879684448242,0.06861766427755356,0.008611358391741911,0.07485959182182948,0.0,1.1120928327242534,1.0352327823638916,0.85,0.799331731953683,0.8941760784284645,0.8207231761665676,0.85,0.85,0.85,1.0422934889793396,0.85,0.8240525214221545,,,,0.8207231761665676,0.8207231761665676,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.353039026260376,0.6001157760620117,0.5918424129486084,0.0,4.5452892780303955
14,2.95282773176829,1.6784087419509888,0.9345566729704539,0.9298150936762491,-0.035247279020647206,1.2849931716918945,0.8293174902598063,10.009410778681437,1.2923298279444377,1.0,0.0,3.0,0.6,1.0,0.8876811594202898,0.8822463768115942,0.8876811594202898,0.8804347826086957,0.907608695652174,0.8293174902598063,0.7472288608551025,0.9114060997962952,1.2849931716918945,0.6909700234731039,0.6165630718072256,0.3060631851355235,0.2448225145538648,1.4667509992917378,1.4381410876909893,1.8536955118179321,0.0673338994383812,0.008568788102517525,0.07333755244811375,0.0,1.1122173468271892,1.0177971720695496,0.85,0.8125094934305461,0.8948031687294679,0.8229938694170622,0.85,0.85,0.85,1.0299261808395386,0.8416666666666667,0.8064464721295217,,,,0.8229938694170622,0.8229938694170622,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.3827402591705322,0.6014471054077148,0.6112816333770752,0.0,4.595763921737671
15,2.8810009161631265,1.6298494736353557,0.8880822062492371,0.9272090693314871,-0.044472475380947195,1.26449320713679,0.8375296592712402,10.94432512919108,1.3496090173721313,1.0,0.0,3.0,0.6666666666666666,1.0,0.8822463768115942,0.9130434782608695,0.8822463768115942,0.894927536231884,0.9039855072463768,0.8375296592712402,0.7587933540344238,0.9162659645080566,1.26449320713679,0.670775830745697,0.5968420505523682,0.30133697887261707,0.24295405795176825,1.4406914114952087,1.405085523923238,1.8205145001411438,0.06629413366317749,0.008503392183532318,0.07203457256158192,0.0,1.092308759689331,0.9718048572540283,0.8916666666666667,0.8515827922077922,0.9194687205689326,0.8628984855300644,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.9826920926570892,0.8833333333333333,0.8586634885009499,0.8774193548387097,0.8462164059966413,0.017508181393174338,0.8628984855300644,0.8628984855300644,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.69313383102417,0.5891187191009521,0.6036553382873535,0.8636960983276367,5.749910831451416
16,2.7891987959543862,1.5823866327603657,0.8582281668980917,0.9051980078220367,-0.0338571947067976,1.2169692715009053,0.8233217199643453,10.867724259694418,1.3107869227727253,1.0,0.0,3.0,0.7333333333333333,1.0,0.9003623188405797,0.9293478260869565,0.9003623188405797,0.9166666666666666,0.9257246376811594,0.8233217199643453,0.728380044301351,0.9182633956273397,1.2169692715009053,0.6627321143945059,0.596442182858785,0.2972923467556636,0.24063368141651154,1.4086641470591228,1.3669742743174236,1.7416795293490093,0.06540431454777718,0.008422178992380699,0.07043320809801419,0.0,1.0450077553590138,0.914260745048523,0.9083333333333333,0.8766519811489324,0.9309653760873273,0.8877993605718877,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9166421592235565,0.9083333333333333,0.8877993605718877,,,,0.8877993605718877,0.8877993605718877,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.7209038734436035,0.5978977680206299,0.5940792560577393,0.0,4.913153171539307
17,2.7207751671473184,1.5466442902882893,0.8511180679003397,0.8694077730178833,-0.07147914450615644,1.1955746014912922,0.7950496077537537,10.882613817850748,1.2654740413029988,1.0,0.0,3.0,0.8,1.0,0.9184782608695652,0.9257246376811594,0.9184782608695652,0.9148550724637681,0.9094202898550725,0.7950496077537537,0.7100978096326193,0.880001445611318,1.1955746014912922,0.6872558693091074,0.6688022414843241,0.29321623345216113,0.2391431083281835,1.3721554080645244,1.333453933397929,1.7025730609893799,0.06450757135947545,0.008370008940498034,0.06860777239004771,0.0,1.0215438803037007,0.8980836272239685,0.925,0.8829249679859437,0.9375676682808178,0.8997629910739667,0.925,0.925,0.925,0.9062780141830444,0.9166666666666666,0.892780964162543,,,,0.8997629910739667,0.8997629910739667,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.562685489654541,0.5962326526641846,0.6023316383361816,0.0,4.761520624160767
18,2.5791109800338745,1.4557735323905945,0.8065427045027415,0.8115385472774506,-0.037847017869353294,1.134691596031189,0.8143890500068665,8.380756298700968,1.2712201674779255,1.0,0.0,3.0,0.8666666666666667,1.0,0.927536231884058,0.9420289855072463,0.927536231884058,0.927536231884058,0.9420289855072463,0.8143890500068665,0.7326624194780985,0.8961156805356344,1.134691596031189,0.6804347137610117,0.6351651052633921,0.28999672333399457,0.2390367512901624,1.3565930724143982,1.2858816385269165,1.6008179187774658,0.06379927818973859,0.008366286288946867,0.06782965486248334,0.0,0.9604907929897308,0.8871034681797028,0.8916666666666667,0.85566534914361,0.9177098087490453,0.876788617053247,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.876788617053247,0.876788617053247,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.3722028732299805,0.6094293594360352,0.0,0.0,3.981905698776245
19,2.5303345918655396,1.423136055469513,0.7764561474323273,0.8083498775959015,-0.04342491334925095,1.1202259461085002,0.8303369681040446,7.976039330164592,1.2750105460484822,1.0,0.0,3.0,0.9333333333333333,1.0,0.9257246376811594,0.9547101449275363,0.9257246376811594,0.9347826086956522,0.9438405797101449,0.8303369681040446,0.7419204711914062,0.918753445148468,1.1202259461085002,0.6561820805072784,0.6154903173446655,0.2853560795386632,0.23697780072689056,1.3193620244661968,1.255974570910136,1.5792974432309468,0.06277833816905816,0.008294222876429558,0.06596810246507327,0.0,0.947578489780426,0.8927106559276581,0.9083333333333333,0.8818387681159421,0.9279522836654331,0.8927921870548555,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8927921870548555,0.8927921870548555,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.445603847503662,0.6037306785583496,0.0,0.0,4.0495452880859375
20,2.5321354071299234,1.4221875270207722,0.7883176406224569,0.7923373182614645,-0.0015469479064146678,1.1104119221369426,0.835199217001597,8.275543848673502,1.2569129467010498,1.0,0.0,3.0,1.0,1.0,0.9528985507246377,0.947463768115942,0.9528985507246377,0.9601449275362319,0.9492753623188406,0.835199217001597,0.7560176054636637,0.9143807888031006,1.1104119221369426,0.6581833759943644,0.6275343000888824,0.28101776043574017,0.2368189717332522,1.2896356582641602,1.2321831385294597,1.5620766679445903,0.06182390699783961,0.008288663967202107,0.06448178427914779,0.0,0.9372460345427195,0.8608708381652832,0.9,0.855703445105619,0.9272895052985191,0.8817398913143595,0.9,0.9,0.9,0.8620729446411133,0.9083333333333333,0.8861001987284642,0.9548387096774194,0.9342176438146477,0.005306217858812579,0.8817398913143595,0.8817398913143595,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.398052215576172,0.6026041507720947,0.6094522476196289,0.8675918579101562,5.4779438972473145
21,2.426697572072347,1.3888819018999736,0.780730277299881,0.7601895232995352,-0.07320516680677731,1.0597771803538005,0.8251742124557495,7.984822193781535,1.2454029321670532,0.8333333333333334,0.0,3.0,1.0,1.0,0.9619565217391305,0.9438405797101449,0.9619565217391305,0.9782608695652174,0.9565217391304348,0.8251742124557495,0.7550581892331442,0.8952902555465698,1.0597771803538005,0.6528177857398987,0.585346390803655,0.277160902818044,0.23562281330426535,1.238650341828664,1.1761937141418457,1.4857958555221558,0.06097539886832237,0.008246798378725847,0.061932517836491265,0.0,0.8914775451024374,0.9147481322288513,0.9,0.8626358695652174,0.9249035031776284,0.8739901535239064,0.9,0.9,0.9,,,,,,,0.8739901535239064,0.8739901535239064,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.3538095951080322,0.6171331405639648,0.0,0.0,3.971172332763672
22,2.3760597308476767,1.3380344311396282,0.746543824672699,0.7393632431825002,-0.039334834242860474,1.049825777610143,0.8205296794573466,6.3340597947438555,1.2426025867462158,1.0,0.0,3.0,1.0,1.0,0.9710144927536232,0.967391304347826,0.9710144927536232,0.9746376811594203,0.9710144927536232,0.8205296794573466,0.730923612912496,0.9101357658704122,1.049825777610143,0.6087855796019236,0.5753705104192098,0.27437179783980054,0.23458431909481683,1.2212061285972595,1.1423749725023906,1.474447508653005,0.060361795127391815,0.00821045134216547,0.06106030816833178,0.0,0.8846685290336609,0.8168543577194214,0.9166666666666666,0.8956460482341978,0.9393159200290695,0.9141336023467519,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8223776519298553,0.9166666666666666,0.9210505983941827,,,,0.9141336023467519,0.9141336023467519,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.451951265335083,0.599266529083252,0.6216158866882324,0.0,4.673075199127197
23,2.3459494511286416,1.3397255341211955,0.7468521396319071,0.7410917182763418,-0.08570441758881013,1.0319352348645527,0.8836559653282166,6.701492706934611,1.2966031630833943,0.8333333333333334,0.0,3.0,1.0,1.0,0.9655797101449275,0.9637681159420289,0.9655797101449275,0.9818840579710145,0.967391304347826,0.8836559653282166,0.8057088653246561,0.961603065331777,1.0319352348645527,0.5684408843517303,0.5360567718744278,0.27034057180086773,0.2337446187933286,1.206131358941396,1.1464033126831055,1.4513961871465046,0.05947492582102617,0.008181061750898758,0.06030656894048055,0.0,0.8708377579847971,0.8349972069263458,0.9166666666666666,0.8716880341880342,0.934518887793013,0.8901693214193214,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8901693214193214,0.8901693214193214,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.6107795238494873,0.5987138748168945,0.0,0.0,4.20978307723999
24,2.321483095486959,1.3043657739957173,0.7222290138403574,0.7276709079742432,-0.09479514105866353,1.0455558896064758,0.8747820655504862,7.0718638102213545,1.2611432075500488,1.0,0.0,3.0,1.0,1.0,0.9619565217391305,0.9764492753623188,0.9619565217391305,0.9655797101449275,0.9855072463768116,0.8747820655504862,0.7943057219187418,0.9552583893140157,1.0455558896064758,0.5377331773440043,0.5359781334797541,0.26669076085090637,0.23261587818463644,1.1858898202578227,1.0940728783607483,1.4787274797757466,0.05867196681598822,0.008141555823385715,0.059294491385420166,0.0,0.8872365156809489,0.8152217864990234,0.95,0.904077380952381,0.9532449258059015,0.9166240990403046,0.95,0.95,0.9500000000000001,0.8130322992801666,0.9583333333333334,0.9315601660597049,,,,0.9166240990403046,0.9166240990403046,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.299365520477295,0.596691370010376,0.6074204444885254,0.0,4.5037291049957275
25,2.294839302698771,1.3065776626269023,0.7348122795422872,0.7147067288557688,-0.10551770466069381,1.0199169317881267,0.9091329773267111,5.979632218678792,1.2828792730967205,0.6666666666666666,0.0,3.0,1.0,1.0,0.9746376811594203,0.9710144927536232,0.9746376811594203,0.9891304347826086,0.9710144927536232,0.9091329773267111,0.8473069270451864,0.9709590276082357,1.0199169317881267,0.5494359831015269,0.5381656885147095,0.2642257908980052,0.23215107371409735,1.1870686014493306,1.09336256980896,1.4361340204874675,0.05812967320283254,0.008125287480652332,0.059353431686758995,0.0,0.8616804579893748,0.840981513261795,0.925,0.8904036004645761,0.9381947585818212,0.9021523206693433,0.925,0.925,0.925,0.8411300480365753,0.9416666666666667,0.9286405783466254,0.9720430107526882,0.954177542551932,0.017087424029920473,0.9021523206693433,0.9021523206693433,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.612879514694214,0.5976886749267578,0.6129722595214844,0.8512880802154541,5.675153017044067
26,2.289163907368978,1.3049076795578003,0.7365942200024923,0.7103917996088663,-0.14270086338122687,1.02706644932429,0.883804976940155,8.076717138290405,1.2693856159845989,1.0,0.0,3.0,1.0,1.0,0.9764492753623188,0.9637681159420289,0.9764492753623188,0.9836956521739131,0.9728260869565217,0.883804976940155,0.8120052417119344,0.9556047320365906,1.02706644932429,0.5225942929585775,0.5043308784564337,0.26079664131005603,0.23236224800348282,1.1951330701510112,1.0886606772740681,1.4516567786534627,0.05737526093920072,0.008132678922265768,0.05975665400425593,0.0,0.8709941109021505,0.8241364657878876,0.9333333333333333,0.9057012195121952,0.9436295411905168,0.9143924077099622,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9143924077099622,0.9143924077099622,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.316342353820801,0.6012983322143555,0.0,0.0,3.917877197265625
27,2.208531618118286,1.2494695782661438,0.6924650470415751,0.696255624294281,-0.11348919197916985,0.9931088089942932,0.8922571937243143,5.105548779169719,1.279675801595052,0.5,0.0,3.0,1.0,1.0,0.9836956521739131,0.9909420289855072,0.9836956521739131,0.9891304347826086,0.9836956521739131,0.8922571937243143,0.8516704440116882,0.9328439633051554,0.9931088089942932,0.5353762457768122,0.5197179565827051,0.2582159886757533,0.23032002647717795,1.1470797260602315,1.0452378193537395,1.3987220525741577,0.05680751676360766,0.008061201001207033,0.057353987668951355,0.0,0.839233269294103,0.8258919417858124,0.925,0.875346782282758,0.9388218488828245,0.8968214069488719,0.925,0.925,0.925,,,,,,,0.8968214069488719,0.8968214069488719,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.596386194229126,0.5999517440795898,0.0,0.0,4.196570873260498
