epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.210822105407715,1.832606593767802,1.0319209496180217,1.0008570551872253,-0.02444631482164065,1.3855493863423665,0.9614938298861185,11.869334697723389,1.5218123594919841,1.0,0.0,3.0,0.4,1.0,0.8405797101449275,0.842391304347826,0.8405797101449275,0.8532608695652174,0.855072463768116,0.9614938298861185,0.8899553815523783,1.0330322583516438,1.3855493863423665,0.8672848244508108,0.44169435401757556,0.32719821731249493,0.2552345544099808,1.5625075300534566,1.5576847394307454,2.0179989536603293,0.07198360686500867,0.008933209503690401,0.07812537873784701,0.0,1.2107994159062703,1.4533984661102295,0.5166666666666667,0.6672794117647058,0.7385357881778879,0.588277630378056,0.5166666666666667,0.5166666666666667,0.5166666666666667,,,,,,,0.588277630378056,0.588277630378056,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.4625396728515625,0.5850000381469727,0.0,0.0,4.047803640365601
12,3.10983669757843,1.7682434519131978,0.9975158870220184,0.9634094536304474,0.023783171859880287,1.3344582716623943,0.9146538972854614,11.473761717478434,1.5212132930755615,1.0,0.0,3.0,0.4666666666666667,1.0,0.8731884057971014,0.8605072463768116,0.8731884057971014,0.8641304347826086,0.855072463768116,0.9146538972854614,0.8725168307622274,0.9567909638086954,1.3344582716623943,0.8818897008895874,0.4574733277161916,0.3216639310121536,0.25339318811893463,1.5262990991274517,1.5142657955487568,1.9329288800557454,0.0707660640279452,0.008868761515865723,0.07631495719154675,0.0,1.159757395585378,1.2131080627441406,0.7,0.7526038392385647,0.8328894726694304,0.7266971048413102,0.7,0.7,0.7,1.1621804237365723,0.7583333333333333,0.7555242563586595,,,,0.7266971048413102,0.7266971048413102,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.843130111694336,0.5884702205657959,0.5961654186248779,0.0,5.028000593185425
13,2.9193619887034097,1.6253100236256917,0.8923884431521097,0.9161519706249237,0.002446983785678943,1.2933178544044495,0.9262029131253561,9.56420103708903,1.4064788818359375,1.0,0.0,3.0,0.5333333333333333,1.0,0.8913043478260869,0.9057971014492754,0.8913043478260869,0.8768115942028986,0.8985507246376812,0.9262029131253561,0.8979603052139282,0.954445501168569,1.2933178544044495,0.8043445646762848,0.4290057470401128,0.3158021072546641,0.2510717287659645,1.4789731899897258,1.4660284717877705,1.8689526319503784,0.06947646290063858,0.008787510761370262,0.07394866024454434,0.0,1.1213716268539429,1.136991560459137,0.7666666666666667,0.7441422064777328,0.8566526262708659,0.7430425020885548,0.7666666666666667,0.7666666666666667,0.7666666666666667,1.1204259991645813,0.775,0.7474390031802823,,,,0.7430425020885548,0.7430425020885548,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.8812432289123535,0.5926790237426758,0.5979738235473633,0.0,5.072173595428467
14,2.902711590131124,1.6294690767923992,0.9301389455795288,0.8741626739501953,0.008436808362603188,1.2707114617029827,0.9106025099754333,12.04114039738973,1.4344114859898884,1.0,0.0,3.0,0.6,1.0,0.8967391304347826,0.8840579710144928,0.8967391304347826,0.9239130434782609,0.9112318840579711,0.9106025099754333,0.8953701456387838,0.9258348743120829,1.2707114617029827,0.8716696898142496,0.44186384479204815,0.311167632540067,0.2494526132941246,1.4579379359881084,1.4132748246192932,1.8283053636550903,0.06845687950650851,0.00873084149012963,0.07289689903457959,0.0,1.096983253955841,1.0596497654914856,0.7833333333333333,0.764500558995528,0.8788501397859828,0.7751811559320946,0.7833333333333333,0.7833333333333333,0.7833333333333333,1.000007539987564,0.825,0.8012967424732131,,,,0.7751811559320946,0.7751811559320946,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,4.077932119369507,0.5940887928009033,0.6146693229675293,0.0,5.286965608596802
15,2.8199522495269775,1.580789844195048,0.8762742181619009,0.8806445499261221,0.046687103187044464,1.2251562476158142,0.8978119691212972,9.26741393407186,1.3761605819066365,1.0,0.0,3.0,0.6666666666666666,1.0,0.8967391304347826,0.9221014492753623,0.8967391304347826,0.8931159420289855,0.9184782608695652,0.8978119691212972,0.8650821844736735,0.9305417537689209,1.2251562476158142,0.8358853061993917,0.49345631897449493,0.3061484346787135,0.24770317723353705,1.4320127367973328,1.3781471848487854,1.7515774369239807,0.06735265503327052,0.008669611221800247,0.07160063708821933,0.0,1.0509465138117473,1.1180296540260315,0.8166666666666667,0.7691579254079255,0.8862482295011457,0.7854796937763642,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.070080816745758,0.8416666666666667,0.8053000308515015,0.8580645161290322,0.8211791430669915,0.03505142589995325,0.7854796937763642,0.7854796937763642,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,4.083430051803589,0.5900018215179443,0.5950844287872314,0.8520143032073975,6.1208271980285645
16,2.672689159711202,1.4894930124282837,0.8305962185064951,0.8236209650834402,0.06114708282984793,1.1648520231246948,0.8600747982660929,8.725339730580648,1.3382327953974407,1.0,0.0,3.0,0.7333333333333333,1.0,0.9329710144927537,0.927536231884058,0.9329710144927537,0.9257246376811594,0.9112318840579711,0.8600747982660929,0.8487658103307089,0.871383786201477,1.1648520231246948,0.8584219117959341,0.4611348708470662,0.3023381531238556,0.24609312415122986,1.3840931057929993,1.338530162970225,1.6524823506673176,0.06651439269383748,0.008613259221116701,0.06920465702811877,0.0,0.9914894501368204,1.09835946559906,0.775,0.7507440476190477,0.863846320699449,0.7690443986283103,0.775,0.775,0.775,,,,,,,0.7690443986283103,0.7690443986283103,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.9182286262512207,0.5878589153289795,0.0,0.0,4.506356477737427
17,2.6447685162226358,1.4875048001607258,0.8306826452414194,0.8210276861985525,0.013083490077406168,1.153338650862376,0.8935577074686686,9.541149854660034,1.336126446723938,1.0,0.0,3.0,0.8,1.0,0.947463768115942,0.9384057971014492,0.947463768115942,0.9547101449275363,0.9365942028985508,0.8935577074686686,0.9221374193827311,0.8649779756863912,1.153338650862376,0.8381712834040324,0.4872070799271266,0.29837824404239655,0.24491506814956665,1.357546289761861,1.2894407709439595,1.6323949893315632,0.06564321368932724,0.008572027397652468,0.06787731498479843,0.0,0.9794370333353678,1.074831247329712,0.8083333333333333,0.7343749999999999,0.8831994490133408,0.7675206906914224,0.8083333333333333,0.8083333333333333,0.8083333333333333,,,,,,,0.7675206906914224,0.7675206906914224,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.6662211418151855,0.5953304767608643,0.0,0.0,4.2617621421813965
18,2.5749582846959433,1.4377354979515076,0.8115934133529663,0.7826776007811228,0.011766808107495308,1.1336928009986877,0.8769538402557373,8.578309615453085,1.2935097217559814,1.0,0.0,3.0,0.8666666666666667,1.0,0.9456521739130435,0.9347826086956522,0.9456521739130435,0.9420289855072463,0.9492753623188406,0.8769538402557373,0.86386106411616,0.8900466362635294,1.1336928009986877,0.7867304484049479,0.42673372228940326,0.2958592474460602,0.24274894843498865,1.3283048669497173,1.268154243628184,1.6035703420639038,0.06508903329571088,0.008496213238686323,0.06641524409254392,0.0,0.9621422489484152,0.9983265995979309,0.8416666666666667,0.7807359307359308,0.9018031279431068,0.8135928240333276,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.9652315378189087,0.8333333333333334,0.8036060357319997,,,,0.8135928240333276,0.8135928240333276,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.4241909980773926,0.5923104286193848,0.5990417003631592,0.0,4.615766286849976
19,2.512656807899475,1.4073391159375508,0.7849819759527842,0.777946412563324,0.027476578174779814,1.0970747470855713,0.8886554638544718,8.417987187703451,1.2838337818781536,1.0,0.0,3.0,0.9333333333333333,1.0,0.9510869565217391,0.9601449275362319,0.9510869565217391,0.9492753623188406,0.9655797101449275,0.8886554638544718,0.8901406725247701,0.8871702750523885,1.0970747470855713,0.7994848489761353,0.4446481615304947,0.2909587323665619,0.2414217417438825,1.314819057782491,1.245769480864207,1.5400622288386028,0.06401092062393825,0.00844976088653008,0.06574095413088799,0.0,0.9240373770395914,1.1152914762496948,0.775,0.7220346850861556,0.870377236761118,0.7526237950507542,0.775,0.775,0.775,,,,,,,0.7526237950507542,0.7526237950507542,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.3980157375335693,0.5902950763702393,0.0,0.0,3.9885807037353516
20,2.450568755467733,1.364631215731303,0.7569166322549185,0.7596432367960612,0.013852101285010576,1.081781844298045,0.902622401714325,8.174640973409018,1.3142903248469036,1.0,0.0,3.0,1.0,1.0,0.9655797101449275,0.9655797101449275,0.9655797101449275,0.9601449275362319,0.9510869565217391,0.902622401714325,0.8696254094441732,0.9356193741162618,1.081781844298045,0.7793041268984476,0.44618507226308185,0.2878722498814265,0.2404351606965065,1.291980008284251,1.2049535512924194,1.5144517024358113,0.0633318933347861,0.00841523070509235,0.06459900178015232,0.0,0.9086710512638092,0.9333751201629639,0.8833333333333333,0.8374344405594405,0.9194330325030219,0.861538217987686,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.9012551307678223,0.8833333333333333,0.8533833903931943,0.9505376344086022,0.931941359447518,0.009607293127629757,0.861538217987686,0.861538217987686,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.887498617172241,0.593364953994751,0.5956425666809082,0.8388626575469971,5.915606260299683
21,2.4054688612620034,1.3480368653933208,0.7468079129854838,0.7515361507733663,-0.02202334317068259,1.0640390316645305,0.9522464871406555,7.111487070719401,1.3324682315190632,1.0,0.0,3.0,1.0,1.0,0.9655797101449275,0.967391304347826,0.9655797101449275,0.9619565217391305,0.9728260869565217,0.9522464871406555,0.9250464836756388,0.9794464906056722,1.0640390316645305,0.7387355367342631,0.4416860689719518,0.2850228399038315,0.23998798926671347,1.2363537947336833,1.160461147626241,1.4928401112556458,0.06270502445598443,0.008399579674005508,0.061817689488331475,0.0,0.8957041005293528,0.9859573841094971,0.8833333333333333,0.8291218102073366,0.9218190346239127,0.8525358859144969,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8525358859144969,0.8525358859144969,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.4118268489837646,0.5948383808135986,0.0,0.0,4.006931781768799
22,2.3942242860794067,1.3397235075632732,0.7451637883981069,0.7431996365388235,-0.011478151815632978,1.0579441785812378,0.9564607342084249,7.690695444742839,1.2840312321980794,1.0,0.0,3.0,1.0,1.0,0.9655797101449275,0.9655797101449275,0.9655797101449275,0.9692028985507246,0.9655797101449275,0.9564607342084249,0.979951540629069,0.932969888051351,1.0579441785812378,0.6411413997411728,0.42990556359291077,0.28143223623434704,0.2389951025446256,1.240817666053772,1.133530060450236,1.489153226216634,0.06191509092847506,0.008364828613897165,0.06204088466862837,0.0,0.8934919734795889,1.117602825164795,0.725,0.7944101982898423,0.8603743817158452,0.7834515366430259,0.725,0.725,0.7250000000000001,,,,,,,0.7834515366430259,0.7834515366430259,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.450122594833374,0.5937073230743408,0.0,0.0,4.04404354095459
23,2.3307939370473227,1.3047510981559753,0.7105985085169474,0.7426907420158386,-0.010109753658374151,1.0290757815043132,0.9797163407007853,6.0554483731587725,1.3251168727874756,0.8333333333333334,0.0,3.0,1.0,1.0,0.9601449275362319,0.9873188405797102,0.9601449275362319,0.9782608695652174,0.9746376811594203,0.9797163407007853,0.9703342318534851,0.9890984296798706,1.0290757815043132,0.6608473658561707,0.38276736934979755,0.27871142824490863,0.23784302175045013,1.191540777683258,1.0958983500798543,1.4475820660591125,0.06131651376684507,0.008324505761265755,0.05957703913251559,0.0,0.8685492674509684,1.0101090669631958,0.7916666666666666,0.76187343358396,0.8799926213765027,0.7867086356522976,0.7916666666666666,0.7916666666666666,0.7916666666666666,,,,,,,0.7867086356522976,0.7867086356522976,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.896143913269043,0.5902433395385742,0.0,0.0,4.48661208152771
24,2.3238556385040283,1.307219684123993,0.7312431434790293,0.719970683256785,-0.0017944544864197571,1.0171743035316467,0.9609178702036539,6.336091041564941,1.3028411070505779,0.8333333333333334,0.0,3.0,1.0,1.0,0.980072463768116,0.9637681159420289,0.980072463768116,0.9692028985507246,0.9891304347826086,0.9609178702036539,0.9643706281979879,0.9574650923411051,1.0171743035316467,0.6296798388163248,0.37559500833352405,0.2746702879667282,0.2369247724612554,1.1711886127789815,1.0712011853853862,1.4328945875167847,0.06042746268212795,0.008292366905758778,0.05855943076312542,0.0,0.8597367902596792,1.0238686203956604,0.7916666666666666,0.8214285714285714,0.8977291266527747,0.8267279768842268,0.7916666666666666,0.7916666666666666,0.7916666666666666,,,,,,,0.8267279768842268,0.8267279768842268,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.845435857772827,0.5947518348693848,0.0,0.0,4.440410375595093
25,2.323061982790629,1.303868571917216,0.7206598321596781,0.7290109296639761,-0.02293975216646989,1.0260753432909648,0.9854700565338135,6.5465770562489825,1.3086146513621013,1.0,0.0,3.0,1.0,1.0,0.9710144927536232,0.9782608695652174,0.9710144927536232,0.9728260869565217,0.9746376811594203,0.9854700565338135,0.9961952964464823,0.9747448960940043,1.0260753432909648,0.6358773609002432,0.37035728991031647,0.270060067375501,0.23567391683657965,1.1612118283907573,1.0847320954004924,1.4502764542897542,0.059413214524587,0.008248587138950825,0.05806059204041958,0.0,0.8701659043629965,0.9149779677391052,0.8583333333333333,0.7942179951690821,0.9085277792197198,0.8260220938481808,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.8692091703414917,0.8833333333333333,0.8448260086095425,0.9247311827956989,0.8913414008998248,0.04809490416082285,0.8260220938481808,0.8260220938481808,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.3868520259857178,0.5918960571289062,0.5914030075073242,0.8595972061157227,5.430011510848999
26,2.2965399821599326,1.2854921619097393,0.719092587629954,0.7079994678497314,0.0011304525348047416,1.0107086499532063,1.0014715989430745,5.701484839121501,1.3008519013722737,1.0,0.0,3.0,1.0,1.0,0.9873188405797102,0.9836956521739131,0.9873188405797102,0.980072463768116,0.9746376811594203,1.0014715989430745,0.9846576253573099,1.0182855526606243,1.0107086499532063,0.5905268092950186,0.3517545859018962,0.2669132550557454,0.23488910247882208,1.1608936786651611,1.055502196153005,1.42908908923467,0.05872091588874658,0.008221118555714687,0.058044685050845146,0.0,0.8574534853299459,0.9298966526985168,0.9,0.8886378205128205,0.9296755074194099,0.9016059738134207,0.9,0.9,0.9,0.8932735621929169,0.9083333333333333,0.8875074464129314,,,,0.9016059738134207,0.9016059738134207,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.639221429824829,0.591559648513794,0.6070961952209473,0.0,4.838129281997681
27,2.271328091621399,1.2678481936454773,0.7006617287794749,0.7089830537637075,-0.0004984807843963305,1.0036294162273407,0.9983134468396505,6.106008688608806,1.2731307744979858,0.8333333333333334,0.0,3.0,1.0,1.0,0.9855072463768116,0.9836956521739131,0.9855072463768116,0.9764492753623188,0.9692028985507246,0.9983134468396505,0.9858534534772238,1.0107733805974324,1.0036294162273407,0.5995502372582754,0.36338838438193005,0.2633418043454488,0.23286796857913336,1.1298431555430095,1.0100525915622711,1.4202724695205688,0.0579351969063282,0.008150378863016764,0.05649215790132681,0.0,0.8521635135014852,0.8840155601501465,0.8916666666666667,0.8797885739991003,0.926626726931605,0.8930368925782002,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8930368925782002,0.8930368925782002,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.2772979736328125,0.5928487777709961,0.0,0.0,3.870434045791626
