epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.1493666966756186,1.7703950802485149,0.9466823736826578,1.0296408534049988,0.0278162881731987,1.370626707871755,0.8352352579434713,10.221765836079916,1.6013169288635254,1.0,0.0,3.0,0.4,1.0,0.8333333333333334,0.8985507246376812,0.8333333333333334,0.8297101449275363,0.8768115942028986,0.8352352579434713,0.812547524770101,0.8579229911168417,1.370626707871755,0.5064191371202469,0.6586833596229553,0.320022980372111,0.24786311388015747,1.5707956155141194,1.583668311436971,1.998375654220581,0.07040505483746529,0.008675208936134974,0.07853978251417477,0.0,1.1990254322687786,1.0584651827812195,0.7833333333333333,0.7336174242424243,0.8562192711848068,0.7497077483481007,0.7833333333333333,0.7833333333333333,0.7833333333333333,1.103052020072937,0.75,0.7175724716875034,,,,0.7497077483481007,0.7497077483481007,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.557826519012451,0.5876266956329346,0.5976204872131348,0.0,4.743302345275879
12,2.976807435353597,1.6757200757662456,0.8984184265136719,0.9716270466645559,-0.007956548283497492,1.3034742871920268,0.8826562364896139,10.365490118662516,1.6290276050567627,1.0,0.0,3.0,0.4666666666666667,1.0,0.8623188405797102,0.9057971014492754,0.8623188405797102,0.8568840579710145,0.8840579710144928,0.8826562364896139,0.8196982145309448,0.9456142584482828,1.3034742871920268,0.5024211009343466,0.6620996296405792,0.31535765528678894,0.24606732030709585,1.5180580814679463,1.5153886079788208,1.888795018196106,0.06937868272264798,0.008612356459101042,0.07590290655692418,0.0,1.1332770387331645,1.0001574754714966,0.8333333333333334,0.7589781746031745,0.8880785174528547,0.7957304612674683,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0395105481147766,0.7916666666666666,0.7582635345463882,,,,0.7957304612674683,0.7957304612674683,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.6811418533325195,0.5948817729949951,0.5930690765380859,0.0,4.869356870651245
13,2.8736000458399453,1.6299428343772888,0.8761768341064453,0.9422075053056082,-0.03556080721318722,1.25432550907135,0.8483829696973165,9.562538146972656,1.519033153851827,1.0,0.0,3.0,0.5333333333333333,1.0,0.8786231884057971,0.8931159420289855,0.8786231884057971,0.8931159420289855,0.9039855072463768,0.8483829696973165,0.831668496131897,0.8650974631309509,1.25432550907135,0.489591787258784,0.6975699166456858,0.3097834587097168,0.24426894386609396,1.4753357768058777,1.4525964856147766,1.808103859424591,0.06815235937635104,0.008549412867675224,0.07376678908864658,0.0,1.0848623712857564,1.1339518427848816,0.7666666666666667,0.7406364468864468,0.8523853532469652,0.7386253541085238,0.7666666666666667,0.7666666666666667,0.7666666666666667,,,,,,,0.7386253541085238,0.7386253541085238,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2517027854919434,0.5888853073120117,0.0,0.0,3.8408515453338623
14,2.759949564933777,1.551240901152293,0.8365832368532816,0.8933220605055491,-0.041765497997403145,1.2212383945782979,0.8302292227745056,8.930209875106812,1.5573371648788452,1.0,0.0,3.0,0.6,1.0,0.8876811594202898,0.9257246376811594,0.8876811594202898,0.8913043478260869,0.9257246376811594,0.8302292227745056,0.8003149628639221,0.8601434628168741,1.2212383945782979,0.4827514886856079,0.6331923604011536,0.30511366327603656,0.24237521241108576,1.4587976733843486,1.411066432793935,1.7543389002482097,0.06712500378489494,0.008483132347464561,0.07293988515933354,0.0,1.0526033838589985,0.9817477762699127,0.8166666666666667,0.7542937789648316,0.8826080467782483,0.7780525030525031,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.7780525030525031,0.7780525030525031,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.46750545501709,0.5857274532318115,0.0,0.0,4.053437948226929
15,2.691905419031779,1.5436255534489949,0.8405943314234415,0.8787890275319418,-0.0668377826611201,1.1683311859766643,0.8409368991851807,9.39546799659729,1.4903114636739094,1.0,0.0,3.0,0.6666666666666666,1.0,0.9057971014492754,0.9202898550724637,0.9057971014492754,0.9148550724637681,0.9420289855072463,0.8409368991851807,0.7811397910118103,0.9007339874903361,1.1683311859766643,0.4497674951950709,0.6505016287167867,0.30228374401728314,0.24043730149666467,1.4106842676798503,1.3634536067644756,1.6681230266888936,0.06650242457787196,0.008415305521339178,0.07053421437740326,0.0,1.0008738537629445,0.9390868842601776,0.8666666666666667,0.824323593073593,0.9044185533448524,0.8507232834994463,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9536336660385132,0.8583333333333333,0.847201985006863,0.8903225806451613,0.8644718892489354,0.024532491818606728,0.8507232834994463,0.8507232834994463,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2085201740264893,0.5923130512237549,0.5919017791748047,0.8154141902923584,5.208375453948975
16,2.65371044476827,1.5127581357955933,0.8034941256046295,0.8865799705187479,-0.054873622953891754,1.1574144164721172,0.8889161547025045,9.29903793334961,1.4991551240285237,1.0,0.0,3.0,0.7333333333333333,1.0,0.9003623188405797,0.9365942028985508,0.9003623188405797,0.9003623188405797,0.9365942028985508,0.8889161547025045,0.8501991033554077,0.9276332060496012,1.1574144164721172,0.483506773908933,0.6528078019618988,0.2985968639453252,0.23905804256598154,1.3958850502967834,1.3338086009025574,1.647604723771413,0.06569130842884381,0.008367031502226988,0.0697942537566026,0.0,0.9885628819465637,1.004764199256897,0.7916666666666666,0.7415703912414439,0.8669307892531647,0.7595391474467561,0.7916666666666666,0.7916666666666666,0.7916666666666666,,,,,,,0.7595391474467561,0.7595391474467561,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.395327091217041,0.5860164165496826,0.0,0.0,3.981599807739258
17,2.597914457321167,1.4638585050900776,0.7797628343105316,0.8551195760567983,-0.06553057332833608,1.1537151137987773,0.9074501593907675,8.761473337809244,1.4821340640385945,1.0,0.0,3.0,0.8,1.0,0.9166666666666666,0.9384057971014492,0.9166666666666666,0.9148550724637681,0.9438405797101449,0.9074501593907675,0.8799454768498739,0.9349547823270162,1.1537151137987773,0.4714748015006383,0.6463149587313334,0.29561657706896466,0.23731477558612823,1.4100786248842876,1.3319025238355,1.6384042302767436,0.06503564740220706,0.008306017300734917,0.07050393149256706,0.0,0.9830425679683685,0.9587057828903198,0.8666666666666667,0.8254494348244349,0.9120812909254055,0.8469465940670416,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8469465940670416,0.8469465940670416,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.4553418159484863,0.5880396366119385,0.0,0.0,4.043588638305664
18,2.508286635080973,1.4139317870140076,0.7705238958199819,0.8042598863442739,-0.053192595640818276,1.110312581062317,0.8922018607457479,7.832284530003865,1.4938113689422607,1.0,0.0,3.0,0.8666666666666667,1.0,0.9456521739130435,0.9510869565217391,0.9456521739130435,0.9347826086956522,0.9583333333333334,0.8922018607457479,0.8466283480326334,0.9377753933270773,1.110312581062317,0.49638299147288006,0.5980127155780792,0.29138265053431195,0.23521429051955542,1.3578195770581563,1.2784522573153179,1.5693842768669128,0.06410418450832367,0.008232500248899063,0.06789098183314006,0.0,0.9416306018829346,0.9390069246292114,0.8833333333333333,0.8289390616693249,0.9188059422020186,0.8549349279412571,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.938760370016098,0.875,0.8303130210462292,,,,0.8549349279412571,0.8549349279412571,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.254329204559326,0.5940268039703369,0.5943808555603027,0.0,4.442946910858154
19,2.472722053527832,1.3817603985468547,0.7716279129187266,0.7626655995845795,-0.038551644111673035,1.102527141571045,0.9224668145179749,7.784899314244588,1.5032484928766887,1.0,0.0,3.0,0.9333333333333333,1.0,0.9637681159420289,0.9601449275362319,0.9637681159420289,0.9601449275362319,0.9492753623188406,0.9224668145179749,0.8707363406817118,0.9741973082224528,1.102527141571045,0.4891231705745061,0.5817319750785828,0.28738174339135486,0.23394980281591415,1.3284516135851543,1.2632884780565898,1.557847221692403,0.06322398285071056,0.008188243179271618,0.06642258291443189,0.0,0.9347083767255148,0.956507682800293,0.9,0.868998015873016,0.9236493225756216,0.878245962127541,0.9,0.9,0.9,0.9487797319889069,0.9,0.8711258648758649,,,,0.878245962127541,0.878245962127541,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.5285303592681885,0.5884811878204346,0.6008777618408203,0.0,4.718152761459351
20,2.431516687075297,1.3563922047615051,0.7484223246574402,0.7599623401959738,-0.03266065753996372,1.084922691186269,0.9482781092325846,7.808914025624593,1.5406475464502971,1.0,0.0,3.0,1.0,1.0,0.9510869565217391,0.9710144927536232,0.9510869565217391,0.9547101449275363,0.9710144927536232,0.9482781092325846,0.9125975171724955,0.9839586814244589,1.084922691186269,0.4775032748778661,0.589697539806366,0.2836497078339259,0.2323595384756724,1.3017447988192241,1.2231655518213909,1.528806467851003,0.06240293631951014,0.008132583927363157,0.06508724143107732,0.0,0.9172839124997457,0.9252769351005554,0.9,0.8433180501930502,0.930807328938294,0.8667438770379947,0.9,0.9,0.9,0.9215221405029297,0.9083333333333333,0.8736133905776763,0.9290322580645162,0.9039834354090825,0.025677886863020083,0.8667438770379947,0.8667438770379947,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3622019290924072,0.5868523120880127,0.6097543239593506,0.8281991481781006,5.3873045444488525
21,2.3867716789245605,1.3422916332880657,0.7579519351323446,0.7304246226946512,-0.014520323214431604,1.0488361318906148,0.9140325784683228,6.195256233215332,1.4630891879399617,1.0,0.0,3.0,1.0,1.0,0.9692028985507246,0.9601449275362319,0.9692028985507246,0.9710144927536232,0.9637681159420289,0.9140325784683228,0.894770602385203,0.9332945346832275,1.0488361318906148,0.4399709304173787,0.5446590334177017,0.2812463740507762,0.23120332012573877,1.265188992023468,1.1747739712397258,1.4767857392628987,0.06187420214215914,0.008092116254071394,0.06325945133964221,0.0,0.8860714832941691,0.9348371028900146,0.8833333333333333,0.8119730911983033,0.9146610282612403,0.8440904569864944,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8440904569864944,0.8440904569864944,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.1067967414855957,0.5887811183929443,0.0,0.0,3.695791721343994
22,2.389647364616394,1.3514363765716553,0.7533268332481384,0.7476369341214498,-0.003924559491376082,1.0393883188565571,0.9259521762530009,7.578096151351929,1.4700629711151123,1.0,0.0,3.0,1.0,1.0,0.9601449275362319,0.9619565217391305,0.9601449275362319,0.9655797101449275,0.9655797101449275,0.9259521762530009,0.8657309611638387,0.986173411210378,1.0393883188565571,0.45360705256462097,0.47093068559964496,0.2784409324328105,0.22949127107858658,1.2307742635409038,1.1474913557370503,1.4680403868357341,0.06125700535873572,0.008032194493959347,0.06153871429463228,0.0,0.8808242678642273,0.9134792387485504,0.9166666666666666,0.854489676989677,0.9369048899139037,0.8880787921229097,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9112194180488586,0.8916666666666667,0.8625156038846514,,,,0.8880787921229097,0.8880787921229097,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.203258514404297,0.5882325172424316,0.5988767147064209,0.0,4.390584945678711
23,2.3645049730936685,1.3236724932988484,0.7404922644297282,0.7289752662181854,0.015323493784914414,1.036235471566518,0.9350864688555399,6.473999659220378,1.477569619814555,0.6666666666666666,0.0,3.0,1.0,1.0,0.9728260869565217,0.9655797101449275,0.9728260869565217,0.9746376811594203,0.9710144927536232,0.9350864688555399,0.8489681680997213,1.0212047696113586,1.036235471566518,0.42974625031153363,0.47343861560026806,0.27622048556804657,0.22858976821104685,1.2226654291152954,1.118861973285675,1.4653958082199097,0.06076850617925326,0.008000641906013092,0.06113327294588089,0.0,0.8792375226815542,0.9638921022415161,0.9,0.8310876623376623,0.9277942365163999,0.8669485391869113,0.9,0.9,0.9,,,,,,,0.8669485391869113,0.8669485391869113,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.414235830307007,0.5962662696838379,0.0,0.0,4.010760068893433
24,2.3236969312032065,1.3105119466781616,0.7284033397833506,0.7276357412338257,-0.0170061777656277,1.0182868738969166,0.9664843082427979,6.311033646265666,1.5282981395721436,1.0,0.0,3.0,1.0,1.0,0.967391304347826,0.9710144927536232,0.967391304347826,0.9764492753623188,0.9764492753623188,0.9664843082427979,0.9327353636423746,1.000233232975006,1.0182868738969166,0.42672038078308105,0.4987659404675166,0.2711840867996216,0.22716097036997476,1.1713317433993022,1.0864919821421306,1.4405742088953655,0.0596604992945989,0.007950634074707827,0.05856658766667048,0.0,0.8643445571263632,0.90037602186203,0.9333333333333333,0.8895202020202021,0.9471473648302917,0.9136555169215785,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8934374451637268,0.9333333333333333,0.9147321428571428,,,,0.9136555169215785,0.9136555169215785,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.17577862739563,0.5894384384155273,0.6011166572570801,0.0,4.366586685180664
25,2.3200772205988565,1.309082289536794,0.7224530875682831,0.733286460240682,0.016996831633150578,1.0058958331743877,0.9527766307195028,5.882399956385295,1.4708951711654663,1.0,0.0,3.0,1.0,1.0,0.9637681159420289,0.9710144927536232,0.9637681159420289,0.980072463768116,0.9692028985507246,0.9527766307195028,0.9031516512235006,1.00240163008372,1.0058958331743877,0.4144710302352905,0.4955464502175649,0.2691212048133214,0.22621731211741766,1.1502912243207295,1.0528345505396526,1.423260788122813,0.059206665183107056,0.00791760596136252,0.05751456258197626,0.0,0.8539565006891886,0.8915009200572968,0.9416666666666667,0.9168050941306756,0.9466783216783218,0.9235964912280702,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8850376904010773,0.925,0.9091724039013195,0.9591397849462365,0.9391717739230083,0.020932678821879436,0.9235964912280702,0.9235964912280702,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3761579990386963,0.5983145236968994,0.598743200302124,0.8429684638977051,5.416488885879517
26,2.251496911048889,1.28059717019399,0.7106915513674418,0.7123820185661316,-0.05800757464021444,0.9883020222187042,1.0184166034062703,5.499783118565877,1.568955898284912,0.8333333333333334,0.0,3.0,1.0,1.0,0.9764492753623188,0.9782608695652174,0.9764492753623188,0.9818840579710145,0.9855072463768116,1.0184166034062703,0.963211715221405,1.0736215114593506,0.9883020222187042,0.40468016266822815,0.48199229935805005,0.26620641847451526,0.2252009262641271,1.1221273342768352,1.0117338101069133,1.398579994837443,0.0585654117166996,0.007882032388200363,0.05610636807978153,0.0,0.8391480346520742,0.9613901674747467,0.9,0.8801515151515152,0.9260353246965124,0.88935885410275,0.9,0.9,0.9,,,,,,,0.88935885410275,0.88935885410275,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.281266212463379,0.5838580131530762,0.0,0.0,3.865403890609741
27,2.255932648976644,1.278643051783244,0.7129944860935211,0.7070606847604116,-0.028303781524300575,0.9857807159423828,0.9775306185086569,6.148021221160889,1.4845033486684163,1.0,0.0,3.0,1.0,1.0,0.9692028985507246,0.9710144927536232,0.9692028985507246,0.9836956521739131,0.9836956521739131,0.9775306185086569,0.949841300646464,1.0052199363708496,0.9857807159423828,0.4032023300727208,0.4223463833332062,0.26277807851632434,0.22387627512216568,1.1164581576983135,1.012974848349889,1.399240791797638,0.05781117764612039,0.007835669520621499,0.0558229082574447,0.0,0.8395445148150126,0.902373194694519,0.9166666666666666,0.8909482758620689,0.9386638017337912,0.9034743034743035,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9034743034743035,0.9034743034743035,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.328214645385742,0.5899841785430908,0.0,0.0,3.9184300899505615
