epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.2057850360870361,1.037733256816864,0.5360545345715114,0.5902102589607239,-0.12532697511570795,0.20564986978258407,0.8553720116615295,5.620140143803188,1.4499152558190482,0.8571428571428571,0.0,7.0,0.3,1.0,0.9409937888198758,0.967391304347826,0.9409937888198758,0.922360248447205,0.953416149068323,0.8553720116615295,0.8329526100839887,0.8777914047241211,0.20564986978258407,0.45437781725611004,0.5691194449152265,0.16840108803340367,0.26006728410720825,1.3274235895701818,1.2485748359135218,1.1697074345179967,0.05388834753206798,0.013003364338406495,0.05309694153921945,0.07491448947361537,0.0,0.8509446978569031,0.8916666666666667,0.8365645369955714,0.9288903699693732,0.8673440285204992,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8857791721820831,0.8666666666666667,0.84733446079354,,,,0.8673440285204992,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.8641796112060547,0.6069650650024414,0.6130800247192383,0.0,5.084495544433594
12,1.1489582742963518,0.9829727837017604,0.5273221348013196,0.5360595839364188,-0.10754451581409999,0.19824884406157903,0.8953873515129089,4.630533184323992,1.4806346552712577,0.2857142857142857,0.0,7.0,0.35,1.0,0.9596273291925466,0.9627329192546584,0.9596273291925466,0.9549689440993789,0.9642857142857143,0.8953873515129089,0.8461620467049735,0.9446126733507428,0.19824884406157903,0.4584794342517853,0.537252392087664,0.15640639407294138,0.26858704004968914,1.271781257220677,1.1950081246239799,1.08059595312391,0.05005004469837461,0.01342935221535819,0.05087124928832054,0.07170048568929945,0.0,0.8419309258460999,0.8083333333333333,0.7568181818181817,0.8749096211317845,0.7741445299245687,0.8083333333333333,0.8083333333333333,0.8083333333333333,,,,,,,0.7741445299245687,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.610342502593994,0.616551399230957,0.0,0.0,4.227160215377808
13,1.0917146035603114,0.9508774365697589,0.506674987929208,0.522591097014291,-0.15711308696440288,0.18797110872609274,0.9020678315843854,3.927463872092111,1.452501722744533,0.14285714285714285,0.0,7.0,0.4,1.0,0.9751552795031055,0.9751552795031055,0.9751552795031055,0.9720496894409938,0.9720496894409938,0.9020678315843854,0.8771812234606061,0.9269544652530125,0.18797110872609274,0.45156131046158926,0.5093674574579511,0.14615257935864584,0.2774695115430014,1.1786118575504847,1.1121888671602522,1.0700321708406721,0.046768823372466226,0.013873475736805372,0.04714447419558253,0.066731330539499,0.0,0.7937018871307373,0.85,0.775,0.8978162611513619,0.8023164181497514,0.85,0.85,0.85,,,,,,,0.8023164181497514,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.9005842208862305,0.6059002876281738,0.0,0.0,4.506700754165649
14,1.0295752457209997,0.8961242777960641,0.4878991799695151,0.480264812707901,-0.15372390406472342,0.1795681267976761,0.9115509986877441,3.369072607585362,1.4429586785180228,0.0,0.0,7.0,0.45,1.0,0.9875776397515528,0.9798136645962733,0.9875776397515528,0.9782608695652174,0.9720496894409938,0.9115509986877441,0.8802987337112427,0.9428032125745501,0.1795681267976761,0.45403718096869333,0.49657398036548067,0.13819375421319688,0.2855714900153024,1.1091070175170898,1.0288524968283517,1.0074182152748108,0.04422200098633766,0.014278574580592769,0.04436427993433816,0.06173114851117134,0.0,0.6792901754379272,0.9333333333333333,0.8951388888888888,0.9423753605885102,0.9128728510017818,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7036531567573547,0.9166666666666666,0.8801932683858006,,,,0.9128728510017818,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.787980794906616,0.6103479862213135,0.6089668273925781,0.0,5.0075132846832275
15,1.008369701249259,0.8871585130691528,0.46652830498559134,0.4948590781007494,-0.17211962384837015,0.17284706660679408,0.9421176314353943,3.1542601925986156,1.4640208653041296,0.0,0.0,7.0,0.5,1.0,0.9782608695652174,0.9891304347826086,0.9782608695652174,0.9751552795031055,0.9782608695652174,0.9421176314353943,0.9031745110239301,0.9810607433319092,0.17284706660679408,0.4254808596202305,0.46873154384749277,0.13131877141339438,0.29363236682755606,1.0638012034552438,0.9657113552093506,0.9927794507571629,0.042022005787917545,0.014681618394596236,0.04255204647779465,0.057942679950169156,0.0,0.6462054252624512,0.9166666666666666,0.8615079365079366,0.9338917974920097,0.8871634376655444,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6553151607513428,0.9166666666666666,0.8871634376655444,0.9505376344086022,0.9194801266740676,0.02461764509450337,0.8871634376655444,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.813904047012329,0.6055631637573242,0.6014561653137207,0.8740074634552002,5.89522385597229
16,0.9880804164069039,0.8769815138408116,0.4817975163459778,0.464922342981611,-0.18494930863380432,0.16658368280955724,0.939407501901899,3.3460186208997453,1.480325494493757,0.0,0.0,7.0,0.55,1.0,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9860248447204969,0.984472049689441,0.939407501901899,0.9083827819143023,0.9704322218894958,0.16658368280955724,0.38615359153066364,0.43017891475132536,0.12530977491821563,0.30032248156411306,1.024408221244812,0.9129617895398822,0.9579248598643711,0.040099128016403744,0.015016124317688602,0.04097632744482586,0.05477770630802427,0.0,0.6634206175804138,0.9333333333333333,0.9058226495726496,0.9471473648302917,0.9229748631871273,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6665123701095581,0.9083333333333333,0.8927109711993433,,,,0.9229748631871273,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.9794790744781494,0.6042690277099609,0.6149954795837402,0.0,5.198964595794678
17,0.974566468170711,0.8676652908325195,0.4687684604099819,0.46929036719458445,-0.1861001615013395,0.16273124303136552,0.9973277279308864,3.2500866992133006,1.484013250895909,0.0,0.0,7.0,0.6,1.0,0.9829192546583851,0.9875776397515528,0.9829192546583851,0.9829192546583851,0.9860248447204969,0.9973277279308864,0.9746887854167393,1.0199666704450334,0.16273124303136552,0.3808188395840781,0.42309780205999103,0.12088988295623235,0.30646500417164396,0.9920183420181274,0.8693374650818961,0.9517470257622855,0.0386847619499479,0.015323250421455928,0.03968073268021856,0.05216024709599359,0.0,0.5952739119529724,0.9416666666666667,0.8740277777777778,0.9460512313773184,0.8994965410406587,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.8994965410406587,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.7300403118133545,0.6009554862976074,0.0,0.0,4.331260681152344
18,0.9664755804198129,0.8646360465458461,0.4683180791991098,0.4662564183984484,-0.19139660043375833,0.15925851677145278,1.0154329623494829,3.182171038218907,1.449325101716178,0.0,0.0,7.0,0.65,1.0,0.9906832298136646,0.9875776397515528,0.9906832298136646,0.9922360248447205,0.9798136645962733,1.0154329623494829,1.0069581951413835,1.0239077040127345,0.15925851677145278,0.34615219490868704,0.41380918877465384,0.1169906769480024,0.31203658665929523,0.972042407308306,0.8341476150921413,0.9570103372846331,0.03743701587830271,0.015601829758712224,0.03888169463191714,0.050048855798585076,0.0,0.5869434177875519,0.95,0.9098875661375663,0.9550038376257889,0.9261090521114105,0.95,0.95,0.9500000000000001,0.5865824818611145,0.925,0.8923597344576495,,,,0.9261090521114105,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.6439735889434814,0.6147463321685791,0.6357913017272949,0.0,4.894733190536499
19,0.9583407895905631,0.8493416139057705,0.4605013642992292,0.45745910491262165,-0.15411454013415746,0.15523353857653482,1.0292877640042986,2.6134465762547086,1.4748589992523193,0.0,0.0,7.0,0.7,1.0,0.9891304347826086,0.9922360248447205,0.9891304347826086,0.9891304347826086,0.9906832298136646,1.0292877640042986,1.0141380769865853,1.0444374765668596,0.15523353857653482,0.3534952572413853,0.40916600823402405,0.11280581248658043,0.3164454868861607,0.918222461427961,0.7983218431472778,0.9453324931008475,0.03609785810112953,0.015822274876492366,0.03672889779720988,0.047899309545755386,0.0,0.7708103656768799,0.8416666666666667,0.790625,0.9048162203650009,0.8244127429900692,0.8416666666666667,0.8416666666666667,0.8416666666666667,,,,,,,0.8244127429900692,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.669388771057129,0.6016390323638916,0.0,0.0,4.271286487579346
20,0.9447165983063834,0.8355613350868225,0.4471903954233442,0.45690698283059256,-0.1349411074604307,0.14963757991790771,1.05058810540608,2.2925572054726735,1.4454070840563094,0.0,0.0,7.0,0.75,1.0,0.9875776397515528,1.0,0.9875776397515528,0.9937888198757764,0.9906832298136646,1.05058810540608,1.0301400337900435,1.0710361855370658,0.14963757991790771,0.3419184684753418,0.3926185028893607,0.10991837084293365,0.3204114394528525,0.8691284230777195,0.7399399706295559,0.9247034277234759,0.03517387807369232,0.016020572345171655,0.03476513656122344,0.044396396194185526,0.0,0.705329030752182,0.9416666666666667,0.8943055555555555,0.9501961453180966,0.9109506302521008,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.687360942363739,0.9416666666666667,0.9139802707840683,0.9591397849462365,0.942325956254841,0.03464903492953986,0.9109506302521008,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.7686400413513184,0.6013505458831787,0.6077044010162354,0.8439970016479492,5.821938753128052
21,0.9501087750707354,0.8271002514021737,0.444144891841071,0.45053571462631226,-0.07366971618362836,0.14510944485664368,1.0659514325005668,2.0839112997055054,1.4218675579343523,0.0,0.0,7.0,0.8,1.0,0.9906832298136646,0.9953416149068323,0.9906832298136646,0.9891304347826086,0.9953416149068323,1.0659514325005668,1.0695404154913766,1.0623624580247062,0.14510944485664368,0.3238968253135681,0.3576896446091788,0.10592037120035716,0.3252261791910444,0.8395270449774606,0.704801891531263,0.9290560739380973,0.033894517592021396,0.016261309119207517,0.03358108018125806,0.04228811232107026,0.0,0.7270576357841492,0.925,0.8653846153846154,0.9440985843424868,0.8988529586355674,0.925,0.925,0.925,,,,,,,0.8988529586355674,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.8450558185577393,0.6024916172027588,0.0,0.0,4.447767496109009
22,0.9600678341729301,0.8308643528393337,0.44466860805238995,0.45434792978422983,-0.03616317195285644,0.14005241436617716,1.096274631364005,2.2171516759055003,1.4589302710124425,0.0,0.0,7.0,0.85,1.0,0.9891304347826086,0.9953416149068323,0.9891304347826086,0.9922360248447205,0.9922360248447205,1.096274631364005,1.0853888818195887,1.1071603638785226,0.14005241436617716,0.3036897948810032,0.3442674960408892,0.10253851222140449,0.32812805686678204,0.7948219861303057,0.6627346277236938,0.9042190143040248,0.03281232288905552,0.016406403056212833,0.031792878306337764,0.03976407700351307,0.0,0.611226886510849,0.9416666666666667,0.9091346153846154,0.9585110011939281,0.9272138668980991,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.6358568966388702,0.9166666666666666,0.9053141303141303,,,,0.9272138668980991,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.8618414402008057,0.6039137840270996,0.6233439445495605,0.0,5.0893168449401855
23,0.9680262207984924,0.8265796048300607,0.44948631525039673,0.4436391464301518,0.016718321745949134,0.13643110862800054,1.09882196358272,2.3062302385057722,1.4893522432872228,0.0,0.0,7.0,0.9,1.0,0.9937888198757764,0.9922360248447205,0.9937888198757764,0.9937888198757764,0.9968944099378882,1.09882196358272,1.10197913646698,1.0956647736685616,0.13643110862800054,0.2952180334499904,0.31587747590882437,0.09968260782105583,0.3320027802671705,0.7613114033426557,0.6371761815888541,0.9101949163845607,0.03189843414085252,0.016600139439105988,0.030452454994831766,0.03823056976710047,0.0,0.5454588830471039,0.9416666666666667,0.862202380952381,0.9615491216100972,0.898914093766468,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.898914093766468,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.6880717277526855,0.6034717559814453,0.0,0.0,4.291807174682617
24,0.9438812817846026,0.8095612355640956,0.4374762645789555,0.4377470016479492,-0.00435308666367616,0.1356259776013238,1.1241569348743983,2.0493681601115634,1.447795374052865,0.0,0.0,7.0,0.95,1.0,0.9953416149068323,0.9984472049689441,0.9953416149068323,0.9891304347826086,0.9953416149068323,1.1241569348743983,1.1150037561144148,1.1333101306642805,0.1356259776013238,0.30041104555130005,0.3290362570966993,0.09698431619576045,0.3340519794395992,0.7452645812715802,0.6191449250493731,0.8912312047822135,0.031034980235355242,0.016702599291290556,0.029810582154563496,0.03714869437473161,0.0,0.5745650827884674,0.95,0.8828968253968255,0.9532449258059015,0.909556229899367,0.95,0.95,0.9500000000000001,,,,,,,0.909556229899367,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.7868897914886475,0.615685224533081,0.0,0.0,4.402795314788818
25,0.9292969363076347,0.8063354236739022,0.4387704219136919,0.43242941583905903,-0.03746719392282622,0.13420165862355912,1.1097458600997925,1.8700154849461146,1.4425300870622908,0.0,0.0,7.0,1.0,1.0,0.9968944099378882,0.9937888198757764,0.9968944099378882,0.9953416149068323,0.9937888198757764,1.1097458600997925,1.0800091539110457,1.1394826003483363,0.13420165862355912,0.2833022517817361,0.3287897791181292,0.094736390880176,0.33619157331330435,0.7409929122243609,0.6002249547413417,0.88109290599823,0.030315644506897246,0.016809578984975815,0.029639715594904765,0.03601349677358355,0.0,0.5673680007457733,0.95,0.9051573426573427,0.961559781681733,0.9288180569430569,0.95,0.95,0.9500000000000001,0.5665594339370728,0.9416666666666667,0.9238632109504751,0.9720430107526882,0.9644589643274327,0.023298604154144087,0.9288180569430569,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.8433828353881836,0.5931031703948975,0.6090929508209229,0.8395912647247314,5.885417699813843
26,0.9329346333231244,0.8144422939845494,0.4471458877835955,0.43211338775498526,-0.044763335425938876,0.13192133392606462,1.1150880711419242,1.8154206616537911,1.4576396601540702,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9906832298136646,0.9984472049689441,1.0,0.9906832298136646,1.1150880711419242,1.1112214837755476,1.1189546074186052,0.13192133392606462,0.30704402923583984,0.31311579261507305,0.09205418612275805,0.3378477820328304,0.7290202890123639,0.578420068536486,0.9045144745281765,0.029457338686500276,0.01689238952738898,0.029160810634493828,0.03470520302653313,0.0,0.7315819263458252,0.875,0.8475919913419914,0.9371588777076582,0.8729818982387475,0.875,0.875,0.875,,,,,,,0.8729818982387475,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.6692309379577637,0.6096029281616211,0.0,0.0,4.279099464416504
27,0.9330978308405194,0.798909877027784,0.4333995154925755,0.4300121750150408,0.02792530639895371,0.12581035707678115,1.1054119723183768,1.4121792997632707,1.4110979182379586,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,0.9968944099378882,1.1054119723183768,1.115134630884443,1.095689364842006,0.12581035707678115,0.27992730481284006,0.3320829612868173,0.08981511103255409,0.3385143663202013,0.6657064046178546,0.534919798374176,0.8672811218670436,0.02874083524303777,0.016925718635320663,0.02662825584411621,0.032095187210610936,0.0,0.6962082386016846,0.9,0.840625,0.9397492751151288,0.8707405533063428,0.9,0.9,0.9,,,,,,,0.8707405533063428,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.59319806098938,0.6046528816223145,0.0,0.0,4.198066234588623
28,0.9249918716294425,0.8007746594292777,0.43398877552577425,0.4315127900668553,0.007157043154750552,0.12207009217568807,1.1358325822012765,1.5268851859228951,1.4322781222207206,0.0,0.0,7.0,1.0,1.0,0.9953416149068323,0.9968944099378882,0.9953416149068323,0.9968944099378882,0.9968944099378882,1.1358325822012765,1.1493735143116541,1.1222916160311018,0.12207009217568807,0.2751561062676566,0.32429005418504986,0.08720849880150386,0.3376443641526358,0.6430413212094989,0.5096481485026223,0.8660661493028913,0.027906719063009535,0.016882218420505524,0.02572165216718401,0.03057888788836343,0.0,0.6546117067337036,0.9166666666666666,0.8443181818181819,0.9375319802149071,0.8724853074141048,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8724853074141048,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.766859531402588,0.6028962135314941,0.0,0.0,4.369974136352539
