epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,0.8956203801291329,0.799845210143498,0.4353139315332685,0.42886033228465487,-0.1238688656261989,0.1329358390399388,1.0163347635950362,1.797465409551348,1.1998064177376884,0.0,0.0,7.0,1.0,1.0,1.0,0.9968944099378882,1.0,1.0,0.9937888198757764,1.0163347635950362,1.00024048771177,1.0324290990829468,0.1329358390399388,0.3727179765701294,0.3973620959690639,0.0787228090422494,0.35472401550837923,0.69962796994618,0.5845069289207458,0.87974465744836,0.02519129855292184,0.017736200775418962,0.027985118329524994,0.03507041505404881,0.0,0.511734277009964,0.9583333333333334,0.9349038461538461,0.9729234180453693,0.9508315826330531,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9508315826330531,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.185546875,3.9915192127227783,0.6179323196411133,0.0,0.0,4.609680414199829
30,0.8896284869738987,0.799302475793021,0.4349712942327772,0.4286249152251652,-0.1360541209578514,0.131142258644104,1.0172280754361833,1.5493360587528773,1.1841940879821777,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9968944099378882,0.9984472049689441,1.0,0.9984472049689441,1.0172280754361833,0.9837146401405334,1.050741536276681,0.131142258644104,0.38770062582833426,0.3830240709441049,0.07689655785049711,0.3535361247403281,0.6987171258245196,0.5655750972884042,0.8819575905799866,0.024606898427009583,0.0176768068756376,0.02794868392603738,0.033934504858085086,0.0,0.5255719423294067,0.95,0.9116666666666666,0.961559781681733,0.9331273665592719,0.95,0.95,0.9500000000000001,0.5327796936035156,0.9666666666666667,0.938452380952381,0.9849462365591398,0.9736661647531213,0.01505376344086018,0.9331273665592719,0.00013,3.5e-05,0.2692307692307692,21.772177696228027,28.185546875,3.6492760181427,0.6022405624389648,0.6243541240692139,0.8898131847381592,5.766008138656616
31,0.8802799241883414,0.7965436322348458,0.4324462796960558,0.4283498227596283,-0.15256734830992563,0.12950649431773595,1.0225378785814558,1.7818156565938676,1.173113465309143,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9953416149068323,0.9968944099378882,1.0225378785814558,1.0206969806126185,1.02437881061009,0.12950649431773595,0.38871966089521137,0.37744955931391033,0.0753878823348454,0.3516829141548702,0.6853823917252677,0.5594501835959298,0.8715858629771641,0.024124121825609888,0.017584145867398808,0.027415295264550617,0.033567010291985104,0.0,0.5159913897514343,0.975,0.9594907407407407,0.9783938887199757,0.9663372267145852,0.975,0.975,0.975,0.5242217034101486,0.9666666666666667,0.9576058201058202,,,,0.9663372267145852,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.185546875,3.9212658405303955,0.6185328960418701,0.6121339797973633,0.0,5.152172327041626
32,0.8744626641273499,0.7928877558026995,0.4332133488995688,0.4231463372707367,-0.1575630328484944,0.1288438460656575,1.002347571509225,1.4389419896262032,1.1300334930419922,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9968944099378882,0.9984472049689441,1.002347571509225,0.9877298900059291,1.0169652359826225,0.1288438460656575,0.383029362985066,0.4123699154172625,0.07355814214263644,0.34962302446365356,0.6770579218864441,0.5483800087656293,0.8690128496715,0.023538604910884584,0.017481151702148572,0.027082315779158046,0.03290280007890293,0.0,0.4883919656276703,0.95,0.9302884615384616,0.9674886354366736,0.9457913614163613,0.95,0.95,0.9500000000000001,,,,,,,0.9457913614163613,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.185546875,3.855254650115967,0.60807204246521,0.0,0.0,4.463612079620361
33,0.8729405743735177,0.7926215359142849,0.4301205021994455,0.42647179535457064,-0.14852735719510488,0.12487723465476717,1.0021091188703264,1.3813187565122331,1.174776315689087,0.0,0.0,7.0,1.0,1.0,1.0,0.9937888198757764,1.0,0.9968944099378882,1.0,1.0021091188703264,0.9927068437848773,1.0115113769258772,0.12487723465476717,0.36317844476018635,0.4125300816127232,0.07204787965331759,0.34455482023102896,0.6550159454345703,0.5207289287022182,0.8664978231702533,0.02305532113781997,0.01722774122442518,0.026200637221336365,0.03124373485999448,0.0,0.500285416841507,0.9583333333333334,0.9349038461538461,0.9729234180453693,0.9508315826330531,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9508315826330531,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.185546875,3.806767225265503,0.6212136745452881,0.0,0.0,4.428205251693726
34,0.8434589079448155,0.7823629634720939,0.419066173689706,0.4274079757077353,-0.20860509361539567,0.12367746446813856,0.9854381935937064,1.205365972859519,1.116867116519383,0.0,0.0,7.0,1.0,1.0,0.9968944099378882,1.0,0.9968944099378882,0.9953416149068323,1.0,0.9854381935937064,0.9693811024938311,1.0014952846935816,0.12367746446813856,0.38075619510241915,0.40168896317481995,0.07086616648094994,0.3387976586818695,0.6435872827257428,0.5155223267418998,0.8602913107190814,0.022677172773650715,0.016939883519496237,0.025743490883282254,0.030931338933961734,0.0,0.5277074575424194,0.9666666666666667,0.9431089743589743,0.9777311103530616,0.9579058170090778,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9579058170090778,0.00013,3.5e-05,0.2692307692307692,21.772961139678955,28.185546875,4.384403467178345,0.6139838695526123,0.0,0.0,4.998622417449951
35,0.8257489374705723,0.7848896384239197,0.4251593351364136,0.4232120854513986,-0.2675933539867401,0.12113729970795768,0.9835581609180996,1.1279342344829015,1.1134677614484514,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9968944099378882,0.9835581609180996,0.9675737193652562,0.9995425769260952,0.12113729970795768,0.4144563547202519,0.4037484313760485,0.06926390741552625,0.3321161355291094,0.6107781870024545,0.48831250412123545,0.85706798519407,0.02216445016009467,0.016605806670018604,0.024431126724396433,0.02929874961929662,0.0,0.525730550289154,0.9666666666666667,0.9431089743589743,0.9777311103530616,0.9579058170090778,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5160327255725861,0.9666666666666667,0.9579058170090778,0.9827956989247312,0.9794911481840681,0.01565150604421295,0.9579058170090778,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.185546875,3.9120283126831055,0.6145274639129639,0.6186428070068359,0.8699440956115723,6.015398263931274
36,0.8188976304871696,0.7859802501542228,0.4245390636580331,0.42522492153303965,-0.28522741368838717,0.11848559869187218,0.981364403452192,1.2354598556246077,1.1053023849214827,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9953416149068323,0.981364403452192,0.9449950967516217,1.0177336760929652,0.11848559869187218,0.4030450923102243,0.39239505784852163,0.06704968107598168,0.3247796595096588,0.597576481955392,0.48412095648901804,0.8607354164123535,0.0214558978165899,0.016238983188356673,0.02390305884182453,0.029047257133892605,0.0,0.5009206235408783,0.9583333333333334,0.9354166666666667,0.9794793621013134,0.9521340266875981,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9521340266875981,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.185546875,3.842578649520874,0.6007480621337891,0.0,0.0,4.443601846694946
37,0.8102097766739982,0.7795687573296683,0.41978420104299274,0.42327590925352915,-0.2877067029476166,0.1169530280998775,1.0012312872069222,1.226250376020159,1.0945971352713448,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0012312872069222,0.9639682258878436,1.0384943740708488,0.1169530280998775,0.4040016233921051,0.4181262808186667,0.06539702415466309,0.31451154180935453,0.5915367347853524,0.4644076568739755,0.8583842260496957,0.020927047356963158,0.015725577383169105,0.023661469242402484,0.027864458837679455,0.0,0.45850083231925964,0.9666666666666667,0.9429166666666666,0.9759721985331742,0.9569423582637564,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9569423582637564,0.00013,3.5e-05,0.2692307692307692,21.771870136260986,28.185546875,3.829129219055176,0.6095054149627686,0.0,0.0,4.4388556480407715
38,0.823198846408299,0.7822288785661969,0.42346068790980745,0.4220802102770124,-0.24886319466999599,0.1156289449759892,0.9770557795252118,1.1991679327828544,1.089614748954773,0.0,0.0,7.0,1.0,1.0,1.0,0.9968944099378882,1.0,1.0,0.9968944099378882,0.9770557795252118,0.965985221522195,0.9881263460431781,0.1156289449759892,0.4051400635923658,0.40796772497040884,0.06410208344459534,0.30253695164408,0.5914362413542611,0.4645534498350961,0.8547855956213815,0.02051266628716673,0.015126847795077733,0.023657449388078282,0.02787320635148457,0.0,0.4923325330018997,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,,,,,,,0.962567385444744,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.185546875,3.8116164207458496,0.6158790588378906,0.0,0.0,4.427746057510376
39,0.8183086173874992,0.7815113408224923,0.424136574779238,0.4204408952168056,-0.26122114275182995,0.11516362109354564,0.9685503159250531,1.2718726566859655,1.0764510461262293,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,0.9937888198757764,0.9685503159250531,0.9417320234434945,0.9953686169215611,0.11516362109354564,0.4309732701097216,0.4172669393675668,0.06250349485448428,0.2920671360833304,0.5833521229880196,0.4589442951338632,0.8518100721495492,0.02000111767223903,0.01460335696382182,0.023334084344761714,0.02753665697361742,0.0,0.484442874789238,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,6.5e-05,1.75e-05,0.2692307692307692,21.772961139678955,28.185546875,3.888740062713623,0.6181600093841553,0.0,0.0,4.507116079330444
40,0.8033257808004107,0.7709137371608189,0.41823114241872517,0.41492067916052683,-0.26314151499952587,0.1113545053771564,0.9735307012285505,1.0615164467266627,1.0348457949502128,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9968944099378882,0.9984472049689441,0.9735307012285505,0.9471620406423297,0.9998993532998222,0.1113545053771564,0.41876829521996634,0.42893155557768686,0.061497481273753304,0.2874401126589094,0.5418766396386283,0.43264573386737276,0.8436570337840489,0.019679193517991474,0.014372005792600768,0.02167506515979767,0.025958743478570665,0.0,0.4765797257423401,0.9666666666666667,0.9431089743589743,0.9777311103530616,0.9579058170090778,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.49080274999141693,0.975,0.962567385444744,0.9913978494623656,0.99137315100674,0.005496560475522605,0.9579058170090778,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.185546875,4.0786192417144775,0.6150150299072266,0.6180381774902344,0.8636820316314697,6.175604343414307
41,0.8137134994779315,0.776084337915693,0.42281585931777954,0.41560996430260794,-0.2485154334987913,0.11218379650797163,0.967105610030038,1.0465612326349532,1.0676769699369157,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,1.0,0.967105610030038,0.9353986808231899,0.9988125562667847,0.11218379650797163,0.419742043529238,0.4475136825016567,0.060847651213407516,0.28133792110851835,0.5511113149779183,0.4374542236328125,0.8537830795560565,0.019471248079623495,0.014066896268299647,0.022044451907277107,0.026247252577117512,0.0,0.4934907704591751,0.9666666666666667,0.9431089743589743,0.9777311103530616,0.9579058170090778,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9579058170090778,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.185546875,3.934270143508911,0.6103861331939697,0.0,0.0,4.544893741607666
42,0.8020957963807243,0.7721831713403974,0.41897461669785635,0.41553945200783865,-0.2643026368958609,0.10920339822769165,0.9581628356661115,1.092201054096222,1.005207461970193,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9581628356661115,0.932834804058075,0.9834908843040466,0.10920339822769165,0.40979007737977163,0.4244774580001831,0.05983567610383034,0.27290178196770803,0.5388470462390355,0.4276274400097983,0.8474862916128976,0.019147415778466632,0.013645089364477567,0.021553881466388702,0.025657645825828825,0.0,0.4885595589876175,0.9666666666666667,0.9431089743589743,0.9777311103530616,0.9579058170090778,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9579058170090778,6.5e-05,1.75e-05,0.2692307692307692,21.772177696228027,28.185546875,3.6086299419403076,0.6045575141906738,0.0,0.0,4.213408946990967
43,0.8056721006120954,0.777803897857666,0.4195325332028525,0.4214957186153957,-0.26709212575639996,0.10799583792686462,0.9625433087348938,1.2285937837191991,1.0188710348946708,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,1.0,1.0,0.9625433087348938,0.9459232006754194,0.979163408279419,0.10799583792686462,0.40982669591903687,0.4324061615126474,0.058578899396317344,0.2634961562497275,0.5358532837459019,0.41939169594219755,0.8525164638246808,0.018745247540729388,0.01317480778587716,0.021434130679283823,0.02516350123499121,0.0,0.4615313708782196,0.9583333333333334,0.938301282051282,0.9705374159244785,0.9519021370470646,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9519021370470646,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.185546875,3.7545533180236816,0.6136648654937744,0.0,0.0,4.3685314655303955
44,0.8217612419809613,0.7795082415853228,0.4215536500726427,0.42112304483141216,-0.2363583275250026,0.11316050163337163,0.9401551059314183,1.2341869132859367,1.009728491306305,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9401551059314183,0.9042361293520246,0.976074082510812,0.11316050163337163,0.477205012525831,0.42706515959330965,0.05834350149546351,0.2568565309047699,0.5797315665653774,0.44681731717927115,0.8519919429506574,0.018669919776065007,0.012842826811330659,0.023189261821763858,0.02680903859436512,0.0,0.48946404457092285,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,6.5e-05,1.75e-05,0.2692307692307692,21.772907733917236,28.185546875,3.805239200592041,0.595099687576294,0.0,0.0,4.400579452514648
45,0.8173413532120841,0.7744956271989005,0.41955613238470896,0.41757587449891226,-0.2236434370279312,0.1099387715969767,0.9442647610391889,1.079348521573203,1.0146460277693612,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9442647610391889,0.8918717673846653,0.996657737663814,0.1099387715969767,0.44716269629342215,0.45038818035806927,0.057141447705881934,0.24748776427337102,0.5460470744541713,0.4337159948689597,0.8430032389504569,0.01828526279756001,0.012374388320105416,0.021841882594994137,0.026022958968366896,0.0,0.4903108477592468,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.5094941109418869,0.975,0.962567385444744,0.9956989247311828,0.9971972175551859,0.004301075268817178,0.9644283185949852,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.185546875,3.8219852447509766,0.6059451103210449,0.6112656593322754,0.8670732975006104,5.906551837921143
46,0.8224545887538365,0.7732453942298889,0.41926646658352446,0.41644578320639475,-0.1941788781966482,0.10746284893580846,0.9373151234218052,0.9751002873693194,0.9766286356108529,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9373151234218052,0.8735143712588719,1.0011158670697893,0.10746284893580846,0.45855957695416044,0.45666841523987906,0.055890841143471856,0.2394153539623533,0.5208083008016858,0.4123616601739611,0.841086881501334,0.01788506843149662,0.01197076788438218,0.020832331585032598,0.024741699120828083,0.0,0.48732544481754303,0.9666666666666667,0.9431089743589743,0.9777311103530616,0.9579058170090778,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9579058170090778,3.25e-05,8.75e-06,0.2692307692307692,21.772961139678955,28.185546875,3.8504090309143066,0.6199300289154053,0.0,0.0,4.470568418502808
