epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.5755794048309326,2.529673139254252,1.3360454042752583,1.836350440979004,-0.2548188815514247,1.122351884841919,0.7342400749524435,11.556825002034506,1.465812087059021,1.0,0.0,3.0,0.3,0.6,0.49094202898550726,0.7192028985507246,0.49094202898550726,0.49094202898550726,0.6847826086956522,0.7342400749524435,0.7280068794886271,0.7404732902844747,1.122351884841919,1.0446762641270955,0.7668909231821696,0.3184780677159627,0.24355439593394598,1.9610618948936462,2.0032360355059304,3.2927016814549765,0.06114778916041056,0.007306631654500961,0.04706548588971297,0.0,0.9878105322519938,1.6522108912467957,0.5606060606060606,0.652580755395157,0.597008547008547,0.5340677064605522,0.5606060606060606,0.5606060606060606,0.5606060606060606,,,,,,,0.5340677064605522,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.7564544677734375,0.7184371948242188,0.0,0.0,4.475172758102417
12,3.616933584213257,2.4672959645589194,1.374028205871582,1.6819504300753276,-0.25452974687019986,1.2259965141614277,0.7548566261927286,10.691671212514242,1.5200950702031453,1.0,0.0,3.0,0.35,0.7,0.5507246376811594,0.6920289855072463,0.5507246376811594,0.519927536231884,0.7119565217391305,0.7548566261927286,0.7400266925493876,0.7696865598360697,1.2259965141614277,1.0840343634287517,0.7975974082946777,0.31011178096135456,0.24059495329856873,1.948696494102478,1.9763676524162292,3.0585632721583047,0.06946503991882007,0.008420823452373346,0.05456350309153398,0.0,1.0704971353212993,1.5616450309753418,0.6363636363636364,0.678564944496317,0.6708587708587709,0.6248975201219984,0.6363636363636364,0.6363636363636364,0.6363636363636364,,,,,,,0.6248975201219984,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.786137104034424,0.7122921943664551,0.0,0.0,4.4986724853515625
13,3.6482134262720742,2.360326886177063,1.3002021312713623,1.6309611996014912,-0.2665560692548752,1.3678532838821411,0.7100847562154134,11.859461307525635,1.3841142257054646,1.0,0.0,3.0,0.4,0.8,0.552536231884058,0.7391304347826086,0.552536231884058,0.6068840579710145,0.730072463768116,0.7100847562154134,0.7297815879185995,0.6903879245122274,1.3678532838821411,1.061194250981013,0.827925056219101,0.3029412130514781,0.23842711498339972,1.9296371738115947,1.943728784720103,2.9814178546269736,0.07755295559763908,0.009537084493786097,0.06174839287996292,0.0,1.1925671696662903,1.4316058158874512,0.6893939393939394,0.7407537088909638,0.6745692579025911,0.6541253750874759,0.6893939393939394,0.6893939393939394,0.6893939393939394,,,,,,,0.6541253750874759,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.600234031677246,0.7188725471496582,0.0,0.0,4.3193418979644775
14,3.646160920461019,2.2682454188664756,1.2286737163861592,1.599341054757436,-0.2496931180357933,1.452823519706726,0.7235251267751058,11.731849988301596,1.381333827972412,1.0,0.0,3.0,0.45,0.9,0.6123188405797102,0.7898550724637681,0.6123188405797102,0.6159420289855072,0.75,0.7235251267751058,0.7526772022247314,0.6943730513254801,1.452823519706726,0.9587257206439972,0.8573722441991171,0.29723931352297467,0.23649668196837106,1.913197934627533,1.912543515364329,2.7979947328567505,0.08560491849978764,0.010642351116985083,0.06887512157360713,0.0,1.2590975960095723,1.439471423625946,0.7196969696969697,0.7730856917848788,0.7820580653913987,0.7414227453712355,0.7196969696969697,0.7196969696969697,0.7196969696969698,1.41897052526474,0.7348484848484849,0.7524529690148138,,,,0.7414227453712355,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.760200023651123,0.6939868927001953,0.7082784175872803,0.0,5.162708044052124
15,3.690981109937032,2.1483240922292075,1.1382569670677185,1.5539494752883911,-0.18793118620912233,1.5990363955497742,0.7586564222971598,11.702444076538086,1.407724658648173,1.0,0.0,3.0,0.5,1.0,0.6268115942028986,0.7916666666666666,0.6268115942028986,0.6557971014492754,0.7952898550724637,0.7586564222971598,0.7719912131627401,0.7453216314315796,1.5990363955497742,0.940435379743576,0.8572714825471243,0.29160983860492706,0.23472612351179123,1.8646082878112793,1.8730493187904358,2.77588152885437,0.09331514562169711,0.011736306361854076,0.07458433012167613,0.0,1.387940764427185,1.3395764231681824,0.7803030303030303,0.8328178887389414,0.7946174196174197,0.7811752445085778,0.7803030303030303,0.7803030303030303,0.7803030303030304,1.318751573562622,0.7575757575757576,0.7229376667187613,0.8382642998027613,0.8263011239544616,-0.1824671983534859,0.7811752445085778,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.7549386024475098,0.7120089530944824,0.7164924144744873,1.0274159908294678,6.21117091178894
16,3.538937250773112,2.0963367223739624,1.1602691213289897,1.4401040474573772,-0.28056299189726513,1.5267693797747295,0.722458024819692,11.552217324574789,1.3516334295272827,1.0,0.0,3.0,0.55,1.0,0.6902173913043478,0.8079710144927537,0.6902173913043478,0.6612318840579711,0.8188405797101449,0.722458024819692,0.7600500186284384,0.6848660310109457,1.5267693797747295,0.9437490801016489,0.8622948129971822,0.285909503698349,0.23275412370761236,1.8337838451067607,1.829861044883728,2.6310458978017173,0.09149103860060374,0.011637706309556961,0.0733513521651427,0.0,1.3155229489008586,1.1434504389762878,0.8484848484848485,0.8844653430860328,0.8272690272690273,0.8327174295952172,0.8484848484848485,0.8484848484848485,0.8484848484848486,1.1517646312713623,0.8106060606060606,0.8090854956462371,,,,0.8327174295952172,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.6444461345672607,0.7128534317016602,0.6991870403289795,0.0,5.056814432144165
17,3.417326251665751,2.0298165678977966,1.1620841026306152,1.334973116715749,-0.31399474541346234,1.48170804977417,0.7015223900477091,12.10519282023112,1.324278712272644,1.0,0.0,3.0,0.6,1.0,0.7427536231884058,0.7934782608695652,0.7427536231884058,0.6956521739130435,0.8061594202898551,0.7015223900477091,0.759876569112142,0.6431682308514913,1.48170804977417,0.9900821248690287,0.7916919887065887,0.28144289553165436,0.23123440891504288,1.8400696516036987,1.8093519806861877,2.5381290515263877,0.09006172542770703,0.011561720632016659,0.07360278690854709,0.0,1.2690645257631938,1.094864308834076,0.8787878787878788,0.9009773538509172,0.8875864875864876,0.8834015519106596,0.8787878787878788,0.8787878787878788,0.8787878787878788,1.0950563549995422,0.8636363636363636,0.8542447236449344,,,,0.8834015519106596,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.812943458557129,0.7017974853515625,0.7254869937896729,0.0,5.240524053573608
18,3.2421191533406577,1.9085893233617146,1.0829942027727764,1.2701463898022969,-0.19937515258789062,1.3933422962824504,0.7644867698351542,14.15987459818522,1.3422578970591228,1.0,0.0,3.0,0.65,1.0,0.7590579710144928,0.8514492753623188,0.7590579710144928,0.7554347826086957,0.8387681159420289,0.7644867698351542,0.7571850617726644,0.771788497765859,1.3933422962824504,0.9687075912952423,0.7614000340302786,0.27698083718617755,0.2289912203947703,1.755312164624532,1.7494040528933208,2.3673728307088218,0.08863386635979016,0.011449561299135288,0.07021248464783032,0.0,1.1836864153544109,1.1309593319892883,0.8333333333333334,0.852241692821403,0.83499185999186,0.8118372380408544,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.8118372380408544,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.6939566135406494,0.7016031742095947,0.0,0.0,4.39585280418396
19,3.2360284328460693,1.8963563442230225,1.0661426186561584,1.277251919110616,-0.1346379133562247,1.3800634741783142,0.7250657677650452,12.790426095326742,1.3220170338948567,1.0,0.0,3.0,0.7,1.0,0.7536231884057971,0.8478260869565217,0.7536231884057971,0.7373188405797102,0.8514492753623188,0.7250657677650452,0.7203788359959921,0.7297526995340983,1.3800634741783142,0.9452166457970937,0.7198122143745422,0.27402956287066144,0.22827674696842828,1.7496635913848877,1.722679615020752,2.3403608798980713,0.08768945808211963,0.011413837627818188,0.06998654330770175,0.0,1.1701804399490356,1.1105865240097046,0.8560606060606061,0.8524068524068524,0.8872914122914123,0.8532460839214385,0.8560606060606061,0.8560606060606061,0.8560606060606061,,,,,,,0.8532460839214385,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.61360764503479,0.6986701488494873,0.0,0.0,4.312513113021851
20,3.212549885114034,1.86245995759964,1.0522512594858806,1.2464749813079834,-0.10199938590327899,1.380689760049184,0.7628094752629598,12.303452809651693,1.2804819345474243,1.0,0.0,3.0,0.75,1.0,0.7771739130434783,0.8731884057971014,0.7771739130434783,0.7717391304347826,0.8677536231884058,0.7628094752629598,0.780351479848226,0.7452674508094788,1.380689760049184,0.9170777002970377,0.7087773084640503,0.27165820201237995,0.22732380777597427,1.7211113373438518,1.6967353622118633,2.3417396545410156,0.08693062265714009,0.011366190544019142,0.0688444512585799,0.0,1.1708698272705078,1.1850359439849854,0.803030303030303,0.8236111111111111,0.8111212861212862,0.7785932940684832,0.803030303030303,0.803030303030303,0.803030303030303,1.1585757732391357,0.8106060606060606,0.7599855481924851,0.863905325443787,0.8468784526613626,-0.09216619500900436,0.7785932940684832,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.6177380084991455,0.7007870674133301,0.69004225730896,1.0429041385650635,6.05176305770874
21,3.0955010255177817,1.8075167536735535,1.0306703448295593,1.1951483488082886,-0.10963084921240807,1.3208734790484111,0.7354037960370382,14.895485877990723,1.3144115209579468,1.0,0.0,3.0,0.8,1.0,0.7844202898550725,0.8677536231884058,0.7844202898550725,0.8061594202898551,0.875,0.7354037960370382,0.7320302327473959,0.7387773593266805,1.3208734790484111,0.9246961871782938,0.7362668414910635,0.2677384416262309,0.22624041885137558,1.7200979590415955,1.669298807779948,2.217148542404175,0.08567630002895991,0.011312021253009638,0.06880391761660576,0.0,1.1085742712020874,1.0060856342315674,0.8863636363636364,0.918641467554511,0.8765262515262515,0.884346465197529,0.8863636363636364,0.8863636363636364,0.8863636363636365,,,,,,,0.884346465197529,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.798990488052368,0.6949021816253662,0.0,0.0,4.4941246509552
22,3.03348179658254,1.7733258803685505,1.0115432143211365,1.1719733476638794,-0.13592438399791718,1.3009332418441772,0.7602076530456543,12.26772165298462,1.324462890625,1.0,0.0,3.0,0.85,1.0,0.7989130434782609,0.8894927536231884,0.7989130434782609,0.8152173913043478,0.8768115942028986,0.7602076530456543,0.7536235849062601,0.7667917211850485,1.3009332418441772,0.8308432400226593,0.7267314791679382,0.2640922963619232,0.22470377385616302,1.6996355056762695,1.6469215154647827,2.1817305088043213,0.08450953289866447,0.011235188692808151,0.0679854191839695,0.0,1.0908652544021606,0.980007141828537,0.9242424242424242,0.9283205619412516,0.8893060643060644,0.9000980987823094,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9953574240207672,0.8863636363636364,0.8808075832213763,,,,0.9000980987823094,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.5768043994903564,0.6948339939117432,0.6931202411651611,0.0,4.965003967285156
23,2.990936199824015,1.747750182946523,1.014298250277837,1.1283876101175945,-0.16658605076372623,1.2931618889172871,0.7591956655184428,12.511513551076254,1.2747604449590046,1.0,0.0,3.0,0.9,1.0,0.8405797101449275,0.8913043478260869,0.8405797101449275,0.7898550724637681,0.9039855072463768,0.7591956655184428,0.7881443897883097,0.7302469611167908,1.2931618889172871,0.8552350302537283,0.7415835956732432,0.262146532535553,0.22317526986201605,1.6810222864151,1.621714472770691,2.161151091257731,0.08388688911994298,0.01115876374145349,0.0672408901154995,0.0,1.0805755456288655,1.0606496334075928,0.8712121212121212,0.911574074074074,0.8906288156288156,0.893892426608995,0.8712121212121212,0.8712121212121212,0.8712121212121212,,,,,,,0.893892426608995,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.57456111907959,0.71919846534729,0.0,0.0,4.294046640396118
24,2.893079956372579,1.7010206977526348,0.9777889847755432,1.1126641631126404,-0.21336770554383597,1.256069580713908,0.7844557364781698,11.946330547332764,1.2827259699503581,1.0,0.0,3.0,0.95,1.0,0.8369565217391305,0.9021739130434783,0.8369565217391305,0.8405797101449275,0.8894927536231884,0.7844557364781698,0.8023180564244589,0.7665934364000956,1.256069580713908,0.8333840866883596,0.7119459211826324,0.2594776252905528,0.22224790851275125,1.6534051895141602,1.6013017296791077,2.0888118346532187,0.08303283775846164,0.01111239567399025,0.06613620618979137,0.0,1.0444059173266094,0.93155837059021,0.9090909090909091,0.9141064024175978,0.8856837606837608,0.892083965994973,0.9090909090909091,0.9090909090909091,0.9090909090909091,,,,,,,0.892083965994973,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.574554443359375,0.6982970237731934,0.0,0.0,4.273092746734619
25,2.8377137581507363,1.6840732494990032,0.9690051277478536,1.1001048684120178,-0.24343284716208777,1.2266703844070435,0.8231955567995707,13.70915953318278,1.3195774157842,1.0,0.0,3.0,1.0,1.0,0.8351449275362319,0.9021739130434783,0.8351449275362319,0.8641304347826086,0.8967391304347826,0.8231955567995707,0.8000012437502543,0.846389889717102,1.2266703844070435,0.7805317640304565,0.6263267894585928,0.2561345001061757,0.22129259506861368,1.6211058100064595,1.56245360771815,2.0391168793042502,0.08196303745110829,0.011064630001783371,0.06484423205256462,0.0,1.0195584396521251,0.9286016225814819,0.9166666666666666,0.9141763499658236,0.9308404558404558,0.9146426386017108,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9274699091911316,0.9242424242424242,0.9293229231109232,0.9467455621301775,0.9457004884949826,-0.08261512734756882,0.9146426386017108,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.7379343509674072,0.703575611114502,0.704765796661377,0.9940011501312256,6.140606164932251
26,2.8901086250940957,1.6997462113698323,0.9887754519780477,1.093801240126292,-0.15271259099245071,1.2361762722333272,0.8056902090708414,16.456161657969158,1.2892975807189941,1.0,0.0,3.0,1.0,1.0,0.8387681159420289,0.8931159420289855,0.8387681159420289,0.8405797101449275,0.9057971014492754,0.8056902090708414,0.8013591368993124,0.8100212613741556,1.2361762722333272,0.7830618023872375,0.6485269069671631,0.25581000248591107,0.22232570747534433,1.5749148726463318,1.5539955695470173,2.0601972142855325,0.08185919746756554,0.01111628549794356,0.06299659299353759,0.0,1.0300986071427662,0.9794116616249084,0.8939393939393939,0.8725949975949976,0.9173483923483923,0.8800333652513445,0.8939393939393939,0.8939393939393939,0.8939393939393939,,,,,,,0.8800333652513445,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.5080645084381104,0.7229499816894531,0.0,0.0,4.2313055992126465
27,2.7722246646881104,1.6181796193122864,0.929386188586553,1.0596822500228882,-0.18654770900805792,1.2100093762079875,0.8352386355400085,9.7576375802358,1.3271802266438801,1.0,0.0,3.0,1.0,1.0,0.8713768115942029,0.9311594202898551,0.8713768115942029,0.8605072463768116,0.907608695652174,0.8352386355400085,0.8384233514467875,0.8320538798967997,1.2100093762079875,0.8103101352850596,0.6092489858468374,0.2525736639897029,0.2211020514369011,1.5544615785280864,1.5005248188972473,2.012535333633423,0.08082357048988342,0.011055102571845055,0.06217846150199572,0.0,1.0062676668167114,0.947939395904541,0.8939393939393939,0.8857346357346357,0.9166870166870168,0.8896420735501196,0.8939393939393939,0.8939393939393939,0.8939393939393939,,,,,,,0.8896420735501196,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.670449733734131,0.7031142711639404,0.0,0.0,4.373797416687012
28,2.7566591103871665,1.5970547397931416,0.9162264764308929,1.0474281311035156,-0.10909108708923061,1.1923316915829976,0.8237889210383097,10.133944670359293,1.3211630582809448,1.0,0.0,3.0,1.0,1.0,0.8586956521739131,0.9239130434782609,0.8586956521739131,0.875,0.9384057971014492,0.8237889210383097,0.7925395170847574,0.8550383448600769,1.1923316915829976,0.7437017261981964,0.6052771210670471,0.24997902909914652,0.21995988736550012,1.5782389839490254,1.5028915405273438,1.9819931586583455,0.07999328648050626,0.01099799449245135,0.06312955791751544,0.0,0.9909965793291727,0.898778110742569,0.9242424242424242,0.9389417989417991,0.8945461945461948,0.9073056885652893,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9073056885652893,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.8327016830444336,0.7075402736663818,0.0,0.0,4.540478229522705
