epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.6706923246383667,1.5589309136072795,0.9177721738815308,0.9863981306552887,-0.10438696791728337,1.1430774331092834,0.7666420141855875,10.06991990407308,1.1873888969421387,1.0,0.0,3.0,1.0,1.0,0.9112318840579711,0.9257246376811594,0.9112318840579711,0.9221014492753623,0.9166666666666666,0.7666420141855875,0.7266149322191874,0.8066690762837728,1.1430774331092834,0.6116191248099009,0.6624338626861572,0.2468023623029391,0.22350707898537317,1.5403205752372742,1.4541743795077007,1.893441339333852,0.07897675409913063,0.011175354166577259,0.06161282149453958,0.0,0.946720669666926,0.8256627321243286,0.9696969696969697,0.9649057990993476,0.9557387057387058,0.9567241934923434,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8240430057048798,0.9696969696969697,0.9567241934923434,,,,0.9567241934923434,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.8352487087249756,0.7046630382537842,0.712637186050415,0.0,5.25277304649353
30,2.6573572953542075,1.5525370438893635,0.9137888252735138,0.9826895991961161,-0.06651810719631612,1.1247757474581401,0.8074567317962646,9.573198080062866,1.1968392531077068,1.0,0.0,3.0,1.0,1.0,0.9039855072463768,0.9329710144927537,0.9039855072463768,0.907608695652174,0.9438405797101449,0.8074567317962646,0.7984854777654012,0.816427985827128,1.1247757474581401,0.5818837583065033,0.6787640849749247,0.24467065433661142,0.22242742031812668,1.5295923153559368,1.4377457698186238,1.8601067860921223,0.07829460874199867,0.011121371295303106,0.06118369040389856,0.0,0.9300533930460612,0.8418218493461609,0.9696969696969697,0.9570614570614571,0.9584859584859584,0.955877825877826,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8391529321670532,0.9545454545454546,0.930921733633598,0.9546351084812623,0.9508078237883721,-0.04702641282908837,0.955877825877826,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.821744441986084,0.7177739143371582,0.7087693214416504,1.0248022079467773,6.27339768409729
31,2.602207581202189,1.5330377419789631,0.9116048713525137,0.9560506343841553,-0.10811967651049297,1.1016057133674622,0.8105879624684652,7.930891672770183,1.2582130432128906,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.9293478260869565,0.9166666666666666,0.9202898550724637,0.9293478260869565,0.8105879624684652,0.7542466918627421,0.8669292132059733,1.1016057133674622,0.5579726348320643,0.6093215743700663,0.24259894589583078,0.2226532300313314,1.4745867451032002,1.3783234357833862,1.8260052005449932,0.07763166228930156,0.01113266171887517,0.05898346876104673,0.0,0.9130026002724966,0.8717560768127441,0.9015151515151515,0.8924805477746656,0.9104700854700855,0.896796806955537,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.896796806955537,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.8472747802734375,0.7166092395782471,0.0,0.0,4.564119577407837
32,2.587203621864319,1.5182395974795024,0.8859100838502248,0.972814659277598,-0.14010786389311156,1.110996425151825,0.8456508119901022,8.508936564127604,1.2369096279144287,1.0,0.0,3.0,1.0,1.0,0.927536231884058,0.9528985507246377,0.927536231884058,0.9094202898550725,0.9547101449275363,0.8456508119901022,0.7952081561088562,0.896093487739563,1.110996425151825,0.541805828611056,0.6073945363362631,0.24044128755728403,0.2210004503528277,1.4904340704282124,1.3897217512130737,1.8463316559791565,0.07694121201833089,0.011050022672861814,0.059617361053824425,0.0,0.9231658279895782,0.8521051406860352,0.9393939393939394,0.9266278375149343,0.9212148962148964,0.9219887179773494,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9219887179773494,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.7118616104125977,0.7070989608764648,0.0,0.0,4.419228553771973
33,2.619095802307129,1.5348415772120159,0.8997919857501984,0.976999431848526,-0.06822712843616803,1.1047223409016926,0.8284002145131429,10.214685599009195,1.2348649899164836,1.0,0.0,3.0,1.0,1.0,0.9039855072463768,0.9365942028985508,0.9039855072463768,0.9257246376811594,0.9492753623188406,0.8284002145131429,0.7605433464050293,0.8962570826212565,1.1047223409016926,0.5357365061839422,0.610461582740148,0.23952339589595795,0.22107161581516266,1.490586797396342,1.384187122186025,1.8345617651939392,0.07664748405416806,0.011053580945978561,0.059623471150795616,0.0,0.9172808825969696,0.8249539434909821,0.9696969696969697,0.9570614570614571,0.9630647130647129,0.9583020683020683,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8245921730995178,0.9772727272727273,0.9624991410705697,,,,0.9583020683020683,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.6665122509002686,0.6986494064331055,0.7103462219238281,0.0,5.0757410526275635
34,2.570587913195292,1.49075452486674,0.8928404251734415,0.9198679327964783,-0.010044120096911987,1.0828465620676677,0.8318488995234171,8.805990616480509,1.211725393931071,1.0,0.0,3.0,1.0,1.0,0.9293478260869565,0.9384057971014492,0.9293478260869565,0.9311594202898551,0.9420289855072463,0.8318488995234171,0.7917853196461996,0.871912439664205,1.0828465620676677,0.5125814626614252,0.6103610893090566,0.23806733141342798,0.22001234938700995,1.4711605707804363,1.3504581054051716,1.7950299580891926,0.07618154461185138,0.011000617562482754,0.05884642153978348,0.0,0.8975149790445963,0.8476984202861786,0.9621212121212122,0.9598765432098766,0.9547822547822548,0.9551550166904106,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9551550166904106,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.78373384475708,0.6819086074829102,0.0,0.0,4.4659154415130615
35,2.5785852670669556,1.4849272171656291,0.8839885393778483,0.9245210687319437,0.0325081596771876,1.083905557791392,0.871063748995463,9.754519859949747,1.2543003956476848,1.0,0.0,3.0,1.0,1.0,0.9365942028985508,0.9492753623188406,0.9365942028985508,0.9257246376811594,0.9402173913043478,0.871063748995463,0.8303724527359009,0.9117550651232401,1.083905557791392,0.5052290062109629,0.6267518003781637,0.23564454913139343,0.2196436549226443,1.4631201227506,1.3752422332763672,1.7987459500630696,0.07540625457962354,0.010982182808220387,0.058524804189801216,0.0,0.8993729750315348,0.8231053948402405,0.9621212121212122,0.9532275132275133,0.9639397639397641,0.9566250367972187,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8186753690242767,0.9696969696969697,0.9628352874519138,0.960552268244576,0.964411381336046,-0.034827630563416534,0.9566250367972187,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1544833183288574,0.6978516578674316,0.721135139465332,1.001168966293335,5.5749170780181885
36,2.5146807432174683,1.4494354327519734,0.8653465410073599,0.8985982835292816,-0.03700224061806997,1.076345980167389,0.8529651165008545,9.655754963556925,1.2114099661509197,1.0,0.0,3.0,1.0,1.0,0.9329710144927537,0.9528985507246377,0.9329710144927537,0.9365942028985508,0.9547101449275363,0.8529651165008545,0.8398779630661011,0.8660522699356079,1.076345980167389,0.5143198370933533,0.6242238183816274,0.23460623373587927,0.21895002822081247,1.4271083076794941,1.324619472026825,1.7867823044459026,0.07507399221261342,0.01094750144208471,0.057084331288933754,0.0,0.8933911522229513,0.9343651533126831,0.9166666666666666,0.936031746031746,0.9218152218152219,0.9209440247141336,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9209440247141336,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.8035764694213867,0.7073512077331543,0.0,0.0,4.511155128479004
37,2.5081746578216553,1.4680217703183491,0.8687638243039449,0.9219353000322977,-0.06658898014575243,1.0601296226183574,0.8641343315442404,10.36193879445394,1.290560245513916,1.0,0.0,3.0,1.0,1.0,0.9329710144927537,0.9565217391304348,0.9329710144927537,0.9347826086956522,0.947463768115942,0.8641343315442404,0.8939160108566284,0.8343526323636373,1.0601296226183574,0.5402034719785055,0.5973877608776093,0.23206686725219092,0.21822420010964075,1.4312074780464172,1.30204572280248,1.7557860414187114,0.07426139712333679,0.01091121028487881,0.057248298078775406,0.0,0.8778930207093557,0.8294057250022888,0.9545454545454546,0.9529462307240083,0.9505494505494505,0.9513997113997115,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9513997113997115,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.7059781551361084,0.6879634857177734,0.0,0.0,4.394152641296387
38,2.4923210938771567,1.4584481517473857,0.8557810485363007,0.9271802107493082,-0.08011842922617991,1.0579084952672322,0.852835218111674,9.519031047821045,1.240573247273763,1.0,0.0,3.0,1.0,1.0,0.9365942028985508,0.9619565217391305,0.9365942028985508,0.9528985507246377,0.9510869565217391,0.852835218111674,0.8417756160100301,0.8638948003451029,1.0579084952672322,0.51187235613664,0.606918603181839,0.23067951699097952,0.2179486279686292,1.4137304027875264,1.2876221140225728,1.7549734314282734,0.07381744434436162,0.010897431522607803,0.05654921506841978,0.0,0.8774867157141367,0.8365865647792816,0.9696969696969697,0.9665918627987593,0.9633292633292633,0.9646935201873394,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8329661190509796,0.9621212121212122,0.9545127457960388,,,,0.9646935201873394,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.5528440475463867,0.6794841289520264,0.7095358371734619,0.0,4.942092418670654
39,2.4284233252207437,1.4267323017120361,0.8549325068791708,0.8796920379002889,-0.08456465912361939,1.0270604292551677,0.8370776375134786,6.879733006159465,1.158010721206665,0.8333333333333334,0.0,3.0,1.0,1.0,0.9547101449275363,0.9619565217391305,0.9547101449275363,0.9619565217391305,0.9492753623188406,0.8370776375134786,0.8146833777427673,0.8594719171524048,1.0270604292551677,0.5111696819464365,0.6038218041261038,0.22854171693325043,0.2171240970492363,1.3980591297149658,1.2844395240147908,1.6962476174036663,0.07313334693511327,0.010856205131858587,0.05592236419518789,0.0,0.8481238087018331,0.8252904713153839,0.9696969696969697,0.9751037851037851,0.967908017908018,0.9706716897327605,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8126038610935211,0.9696969696969697,0.9625187315798023,,,,0.9706716897327605,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.6469368934631348,0.7254729270935059,0.7226943969726562,0.0,5.095402002334595
40,2.4349668820699057,1.4163364171981812,0.8433849513530731,0.8814638058344523,-0.07021077598134677,1.0396936734517415,0.8796301881472269,6.56975793838501,1.209658106168111,1.0,0.0,3.0,1.0,1.0,0.9565217391304348,0.9692028985507246,0.9565217391304348,0.9565217391304348,0.9619565217391305,0.8796301881472269,0.8713241616884867,0.8879362344741821,1.0396936734517415,0.5125479201475779,0.5595891575018564,0.22633892546097437,0.21603849033514658,1.3707237243652344,1.2380190292994182,1.7282191117604573,0.07242845619718234,0.010801924703021845,0.054828948030869164,0.0,0.8641095558802286,0.8450341522693634,0.9696969696969697,0.951904761904762,0.9633292633292633,0.9565418278251206,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8431987166404724,0.946969696969697,0.9370633697752342,0.9763313609467456,0.970804395875876,-0.01980962181631074,0.9565418278251206,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.7532668113708496,0.7141516208648682,0.7204310894012451,1.0368876457214355,6.225082635879517
41,2.3898301919301352,1.3880892594655354,0.8248922824859619,0.8664568761984507,-0.0598248861109217,1.0196884274482727,0.830169161160787,8.52817432085673,1.1563730637232463,0.8333333333333334,0.0,3.0,1.0,1.0,0.9692028985507246,0.9746376811594203,0.9692028985507246,0.9438405797101449,0.9782608695652174,0.830169161160787,0.8084737658500671,0.8518645564715067,1.0196884274482727,0.5331544627745947,0.5734146932760874,0.22364114224910736,0.2157558873295784,1.359868347644806,1.233614981174469,1.6884216864903767,0.07156516487399738,0.010787794521699349,0.05439473253985246,0.0,0.8442108432451884,0.8477274775505066,0.9545454545454546,0.9525,0.9343915343915344,0.9404325387357679,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9404325387357679,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.6820390224456787,0.700763463973999,0.0,0.0,4.383042335510254
42,2.4159531593322754,1.4041903813680012,0.8517547349135081,0.849901020526886,-0.0058297741537292795,1.0135116974512737,0.8791661063830057,7.580071131388347,1.2236738204956055,1.0,0.0,3.0,1.0,1.0,0.9764492753623188,0.9692028985507246,0.9764492753623188,0.9728260869565217,0.9873188405797102,0.8791661063830057,0.8556545972824097,0.9026776353518168,1.0135116974512737,0.5024206538995107,0.5743855834007263,0.2218080535531044,0.21558083097139993,1.37922865152359,1.2414409915606182,1.6777934034665425,0.07097857693831126,0.010779041796922684,0.05516914464533329,0.0,0.8388967017332712,0.8466896712779999,0.9696969696969697,0.9691358024691359,0.9630647130647131,0.9639069427304722,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9639069427304722,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.718141794204712,0.714663028717041,0.0,0.0,4.433074951171875
43,2.383699973424276,1.3810864488283794,0.8275598883628845,0.8515794177850088,-0.04796242744972309,1.0170022547245026,0.9110624591509501,7.396790027618408,1.1954424381256104,0.8333333333333334,0.0,3.0,1.0,1.0,0.9637681159420289,0.9746376811594203,0.9637681159420289,0.9728260869565217,0.9746376811594203,0.9110624591509501,0.9051758050918579,0.9169491132100424,1.0170022547245026,0.5041651924451193,0.5810328423976898,0.2201088642080625,0.2150222659111023,1.3256486058235168,1.2107292413711548,1.6896168788274128,0.07043483480811119,0.010751113605995974,0.053025943537553154,0.0,0.8448084394137064,0.8498072922229767,0.9545454545454546,0.9555122297057781,0.9414529914529915,0.9465638239848639,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9465638239848639,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.9725091457366943,0.7032811641693115,0.0,0.0,4.676080226898193
44,2.377625028292338,1.385891040166219,0.8262686630090078,0.860957552989324,-0.05558754007021586,1.0084101557731628,0.8535069227218628,7.642553011576335,1.132858673731486,1.0,0.0,3.0,1.0,1.0,0.9492753623188406,0.9746376811594203,0.9492753623188406,0.9583333333333334,0.9818840579710145,0.8535069227218628,0.8535346786181132,0.8534792264302572,1.0084101557731628,0.46219178040822345,0.5880216062068939,0.21769713858763376,0.2146319498618444,1.3382879098256428,1.205317775408427,1.6754529476165771,0.06966308255990346,0.010731597431004047,0.053531515101591744,0.0,0.8377264738082886,0.8335475623607635,0.9772727272727273,0.9639463601532567,0.9718762718762718,0.9650354005292198,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9650354005292198,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.9586193561553955,0.7142322063446045,0.0,0.0,4.673060178756714
45,2.3797871669133506,1.3830577731132507,0.8345237274964651,0.8438985347747803,-0.010816233853499094,0.9999743103981018,0.8898944060007731,5.601858297983806,1.1828973293304443,0.6666666666666666,0.0,3.0,1.0,1.0,0.9655797101449275,0.980072463768116,0.9655797101449275,0.9746376811594203,0.9764492753623188,0.8898944060007731,0.8706426421801249,0.9091461499532064,0.9999743103981018,0.4748661716779073,0.5462139199177424,0.2153957188129425,0.2140445038676262,1.3190783262252808,1.173060139020284,1.6636890570322673,0.0689266286790371,0.010702225224425396,0.05276313113669554,0.0,0.8318445285161337,0.8394401669502258,0.9621212121212122,0.9802386739724523,0.9426129426129426,0.9566819687823112,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.824098140001297,0.9696969696969697,0.9603232800163747,0.9881656804733728,0.9895685049903279,-0.013527999313952543,0.9566819687823112,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.6456642150878906,0.7085938453674316,0.7331273555755615,0.9959793090820312,6.083726406097412
46,2.3694104750951133,1.3722851077715557,0.8195461432139078,0.85036767522494,-0.01566298274944226,1.0018242299556732,0.8832668662071228,6.372552474339803,1.1749589840571086,0.6666666666666666,0.0,3.0,1.0,1.0,0.9637681159420289,0.9746376811594203,0.9637681159420289,0.9764492753623188,0.9818840579710145,0.8832668662071228,0.8631788889567057,0.903354823589325,1.0018242299556732,0.46166988213857013,0.539447029431661,0.21404575059811273,0.213202603161335,1.3062368035316467,1.18186354637146,1.67076180378596,0.06849464029073715,0.01066013022015492,0.05224947134653727,0.0,0.83538090189298,0.8474671840667725,0.9393939393939394,0.9319165196942976,0.8961334961334961,0.9083070995903925,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9083070995903925,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.8970203399658203,0.6971230506896973,0.0,0.0,4.594386577606201
47,2.337986787160238,1.3433316946029663,0.8101395765940348,0.8202956219514211,0.015199530869722366,0.9900952080885569,0.9304189085960388,5.755960504213969,1.2325249115626018,0.5,0.0,3.0,1.0,1.0,0.9818840579710145,0.980072463768116,0.9818840579710145,0.9782608695652174,0.9818840579710145,0.9304189085960388,0.9115952650705973,0.9492425521214803,0.9900952080885569,0.45692969858646393,0.5509199351072311,0.2114316721757253,0.21315896759430566,1.3069151043891907,1.160116453965505,1.6484555800755818,0.0676581325630347,0.010657948597023884,0.05227660263578097,0.0,0.8242277900377909,0.8432576656341553,0.9696969696969697,0.9673041135110102,0.9496540496540496,0.9571341659613185,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9571341659613185,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.8098080158233643,0.6987917423248291,0.0,0.0,4.508833885192871
48,2.3362749020258584,1.3587900002797444,0.804524431626002,0.8527162869771322,-0.011411000353594622,0.980908195177714,0.9228881200154623,4.9457387526830034,1.2193196217219036,0.6666666666666666,0.0,3.0,1.0,1.0,0.9601449275362319,0.9855072463768116,0.9601449275362319,0.9764492753623188,0.9818840579710145,0.9228881200154623,0.90814737478892,0.9376288851102194,0.980908195177714,0.4845481564601262,0.5121245980262756,0.21015417327483496,0.21251721928517023,1.2856120864550273,1.1533958514531453,1.633449951807658,0.06724933410684268,0.01062586127469937,0.05142448159555594,0.0,0.816724975903829,0.8314748108386993,0.9696969696969697,0.9611640211640212,0.9676434676434675,0.962623502306042,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.962623502306042,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.7860260009765625,0.7050042152404785,0.0,0.0,4.491249084472656
49,2.30582602818807,1.3443970084190369,0.8041506012280782,0.8311483561992645,-0.044767604830364384,0.9748592972755432,0.9345787167549133,4.905445496241252,1.1978040138880413,0.5,0.0,3.0,1.0,1.0,0.9710144927536232,0.9891304347826086,0.9710144927536232,0.9873188405797102,0.9836956521739131,0.9345787167549133,0.9100258549054464,0.9591315984725952,0.9748592972755432,0.4374784330526988,0.5069527973731359,0.20999008417129517,0.21213728686173758,1.2836293975512187,1.1544055342674255,1.6253106594085693,0.06719682614008586,0.010606864312042793,0.05134517513215542,0.0,0.8126553297042847,0.8329141139984131,0.9696969696969697,0.951904761904762,0.9633292633292633,0.9565418278251206,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9565418278251206,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,4.058002710342407,0.6915841102600098,0.0,0.0,4.74981427192688
50,2.2770878076553345,1.3226108153661091,0.7985446453094482,0.8062557180722555,-0.04773318953812122,0.9687969783941904,0.9674327969551086,4.701868812243144,1.2339836756388347,0.5,0.0,3.0,1.0,1.0,0.9836956521739131,0.9909420289855072,0.9836956521739131,0.9855072463768116,0.9836956521739131,0.9674327969551086,0.9464417497316996,0.9884238640467325,0.9687969783941904,0.46079376339912415,0.4999620020389557,0.2083498736222585,0.21214259415864944,1.2513103882471721,1.1039206782976787,1.6156780521074932,0.06667195757230122,0.010607129894196987,0.050052414337793984,0.0,0.8078390260537466,0.8393928110599518,0.9696969696969697,0.9638095238095238,0.9539682539682539,0.9571680524061476,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8278709948062897,0.9772727272727273,0.9771336834828899,0.9921104536489151,0.9940240851567581,-0.006603207272103506,0.9571680524061476,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,4.06913685798645,0.6943902969360352,0.7309579849243164,1.0098001956939697,6.504533290863037
51,2.2931921084721885,1.3362808028856914,0.8049405018488566,0.8174466292063395,-0.05848173921306928,0.9744558036327362,0.9723589221636454,5.256377617518107,1.230269153912862,0.3333333333333333,0.0,3.0,1.0,1.0,0.9710144927536232,0.9891304347826086,0.9710144927536232,0.9873188405797102,0.980072463768116,0.9723589221636454,0.9439348379770914,1.0007830063501995,0.9744558036327362,0.4641082187493642,0.47371624906857807,0.2072958399852117,0.21169195572535196,1.2636379599571228,1.1093109250068665,1.6283343434333801,0.06633466854691505,0.010584597941488028,0.05054551735520363,0.0,0.8141671717166901,0.8406254351139069,0.9772727272727273,0.9758511220580187,0.9670329670329669,0.9706508334327884,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9706508334327884,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.7973151206970215,0.7161197662353516,0.0,0.0,4.513674974441528
52,2.2584725618362427,1.3267528613408406,0.7948561310768127,0.8183026810487112,-0.10352390942474206,0.9627768894036611,0.9612439076105753,4.946827252705892,1.2504920562108357,0.3333333333333333,0.0,3.0,1.0,1.0,0.9692028985507246,0.9891304347826086,0.9692028985507246,0.9782608695652174,0.9873188405797102,0.9612439076105753,0.937188724676768,0.9852990905443827,0.9627768894036611,0.43662020564079285,0.49748533964157104,0.2049526646733284,0.21116234362125397,1.234374463558197,1.093397279580434,1.6091305017471313,0.06558485204974811,0.010558117646723986,0.04937497712671757,0.0,0.8045652508735657,0.8311673700809479,0.9696969696969697,0.9636752136752137,0.9630647130647129,0.9615540015540015,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9615540015540015,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.5289080142974854,0.6875588893890381,0.0,0.0,4.216678142547607
53,2.2329973777135215,1.3202139337857564,0.7971358001232147,0.8047355910142263,-0.13277131567398706,0.9526148438453674,0.9698983828226725,4.250690340995789,1.2425744930903118,0.16666666666666666,0.0,3.0,1.0,1.0,0.9891304347826086,0.9873188405797102,0.9891304347826086,0.9873188405797102,0.9855072463768116,0.9698983828226725,0.9523574908574423,0.9874392747879028,0.9526148438453674,0.40086299180984497,0.471342737476031,0.20360233634710312,0.21079496294260025,1.2433660229047139,1.09162042538325,1.5933210055033367,0.06515274445215861,0.010539748395482698,0.049734639624754585,0.0,0.7966605027516683,0.8237780034542084,0.9772727272727273,0.9717460317460317,0.9579365079365078,0.9633783030608427,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9633783030608427,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.8725790977478027,0.6881988048553467,0.0,0.0,4.56102180480957
54,2.2609044710795083,1.3349232872327168,0.8054676453272501,0.8145471413930258,-0.10983035837610562,0.9589302639166514,0.9617772897084554,4.727309346199036,1.2422205607096355,0.3333333333333333,0.0,3.0,1.0,1.0,0.980072463768116,0.9782608695652174,0.980072463768116,0.9818840579710145,0.9836956521739131,0.9617772897084554,0.9649061957995096,0.9586483637491862,0.9589302639166514,0.41224641104539234,0.49184977014859516,0.20314564804236093,0.21059179802735647,1.2198523084322612,1.0935232837994893,1.60591322183609,0.06500660628080368,0.01052958999450008,0.048794091368714966,0.0,0.802956610918045,0.8306278884410858,0.9696969696969697,0.9648677248677247,0.9539682539682539,0.9574619971445367,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9574619971445367,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.7984111309051514,0.7157697677612305,0.0,0.0,4.514416694641113
