epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.683830738067627,1.586643119653066,0.9467326899369558,0.9844776391983032,-0.24342594792445502,1.170215328534444,0.8851512471834818,11.850375970204672,1.3856228590011597,1.0,0.0,3.0,1.0,1.0,0.9021739130434783,0.9184782608695652,0.9021739130434783,0.9130434782608695,0.927536231884058,0.8851512471834818,0.9450041453043619,0.8252983291943868,1.170215328534444,1.039763371149699,0.6545296013355255,0.253831868370374,0.2299450213710467,1.5143514275550842,1.4233708779017131,1.915235161781311,0.08122619614005089,0.011497251223772764,0.06057405533889929,0.0,0.9576175808906555,0.9389902353286743,0.9090909090909091,0.9276190476190477,0.9214997964997964,0.9221928923516225,0.9090909090909091,0.9090909090909091,0.9090909090909091,,,,,,,0.9221928923516225,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.312440872192383,0.6484711170196533,0.0,0.0,3.961141347885132
30,2.600052793820699,1.523319919904073,0.8901276290416718,0.9741419951121012,-0.21878551443417868,1.1423686146736145,0.8807600140571594,10.91218344370524,1.3928450345993042,1.0,0.0,3.0,1.0,1.0,0.9003623188405797,0.9420289855072463,0.9003623188405797,0.9003623188405797,0.9347826086956522,0.8807600140571594,0.9374740918477377,0.8240459561347961,1.1423686146736145,0.9515856802463531,0.6176053881645203,0.2521203060944875,0.22929436216751733,1.4673869013786316,1.383946418762207,1.8732164303461711,0.08067849650979042,0.011464718263596296,0.05869547463953495,0.0,0.9366082151730856,0.8678882122039795,0.9393939393939394,0.9317027058962543,0.9419515669515669,0.9329639267162035,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8741686046123505,0.9393939393939394,0.9329639267162035,0.9467455621301775,0.9380874418241921,-0.04638324328959775,0.9329639267162035,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.2545981407165527,0.6548800468444824,0.6511425971984863,0.9200465679168701,5.480925798416138
31,2.559199094772339,1.5053085287412007,0.8947038451830546,0.9393918414910635,-0.24341090271870294,1.126913805802663,0.9126354654630026,8.803567488988241,1.374523679415385,1.0,0.0,3.0,1.0,1.0,0.9130434782608695,0.9420289855072463,0.9130434782608695,0.907608695652174,0.947463768115942,0.9126354654630026,0.9406270980834961,0.8846438328425089,1.126913805802663,0.9600036342938741,0.6249512632687887,0.2502978617946307,0.22716712454954782,1.4744163155555725,1.3661437431971233,1.8420201142628987,0.0800953134894371,0.011358356568962336,0.058976651479800545,0.0,0.9210100571314493,0.8391848802566528,0.9621212121212122,0.9637173579109063,0.963013838013838,0.9628278722944348,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8482761383056641,0.9545454545454546,0.9564507103617174,,,,0.9628278722944348,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1330909729003906,0.6535062789916992,0.6626310348510742,0.0,4.449460744857788
32,2.525186459223429,1.4785736799240112,0.854311615228653,0.960403194030126,-0.19177078952391943,1.104144036769867,0.91680379708608,8.467305024464926,1.4028952519098918,1.0,0.0,3.0,1.0,1.0,0.9202898550724637,0.9710144927536232,0.9202898550724637,0.9293478260869565,0.9619565217391305,0.91680379708608,0.9676282207171122,0.8659793337186178,1.104144036769867,0.9373844762643179,0.5914183358351389,0.24767557034889856,0.22660618523756662,1.4346267779668171,1.3434276382128398,1.8053287069002788,0.07925617943207423,0.011330309479186932,0.05738506900767485,0.0,0.9026643534501394,0.8435506522655487,0.9621212121212122,0.9532627865961198,0.9636752136752137,0.9567562736930105,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9567562736930105,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,2.958308219909668,0.6501104831695557,0.0,0.0,3.6087043285369873
33,2.5293166240056357,1.4835078716278076,0.8688865005970001,0.9455713629722595,-0.20193615928292274,1.1063895622889202,0.9515566031138102,11.640572468439737,1.429529865582784,1.0,0.0,3.0,1.0,1.0,0.9221014492753623,0.9655797101449275,0.9221014492753623,0.9039855072463768,0.9655797101449275,0.9515566031138102,1.0227454900741577,0.8803677360216776,1.1063895622889202,0.9002464016278585,0.6270897885163625,0.24562779317299524,0.22625462214152017,1.42862472931544,1.3301284909248352,1.8117483655611675,0.07860089093446732,0.011312731231252352,0.057144987707336746,0.0,0.9058741827805837,0.8680956959724426,0.9545454545454546,0.9601587301587302,0.9547313797313799,0.9561607005517629,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9561607005517629,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.413477659225464,0.651942253112793,0.0,0.0,4.0656585693359375
34,2.5318448146184287,1.484102447827657,0.8723735511302948,0.9411213596661886,-0.20598953465620676,1.109539270401001,0.9218681852022806,8.475760698318481,1.3729103803634644,1.0,0.0,3.0,1.0,1.0,0.9311594202898551,0.9456521739130435,0.9311594202898551,0.9257246376811594,0.9601449275362319,0.9218681852022806,0.943255345026652,0.9004809856414795,1.109539270401001,0.8964033722877502,0.6275203426678976,0.2454546938339869,0.22510845214128494,1.4018929203351338,1.2883172432581584,1.8206505974133809,0.07854549959301949,0.011255422762284676,0.056075715770324074,0.0,0.9103252987066904,0.8651962280273438,0.9393939393939394,0.9422735239670723,0.951109076109076,0.9445682618058409,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9445682618058409,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.176673412322998,0.6470937728881836,0.0,0.0,3.8239994049072266
35,2.506622831026713,1.478514810403188,0.8735988239447275,0.9306400418281555,-0.20810888707637787,1.0905407865842183,0.9445126255353292,9.567429860432943,1.3818879922231038,1.0,0.0,3.0,1.0,1.0,0.9365942028985508,0.9492753623188406,0.9365942028985508,0.947463768115942,0.9746376811594203,0.9445126255353292,0.9889098405838013,0.9001154104868571,1.0905407865842183,0.8745870292186737,0.5739592711130778,0.24489018817742667,0.22416473428408304,1.4204283754030864,1.3018243114153545,1.786902904510498,0.07836485902468364,0.011208236838380495,0.05681713360051314,0.0,0.893451452255249,0.8685739636421204,0.946969696969697,0.9314882648215982,0.9514245014245015,0.9379085175571189,0.946969696969697,0.946969696969697,0.946969696969697,0.8765111863613129,0.9318181818181818,0.9259785722198483,0.9546351084812623,0.9451004723647155,-0.0071713403653203,0.9379085175571189,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.183518648147583,0.6521091461181641,0.6499903202056885,0.9236254692077637,5.409553289413452
36,2.5115785598754883,1.471816877524058,0.8665653069814047,0.9311562577883402,-0.1646900773048401,1.0891687273979187,0.9133409460385641,10.194969336191813,1.330682913462321,1.0,0.0,3.0,1.0,1.0,0.927536231884058,0.9565217391304348,0.927536231884058,0.9293478260869565,0.9547101449275363,0.9133409460385641,0.9081759850184122,0.9185059070587158,1.0891687273979187,0.8309274812539419,0.5847801069418589,0.24237497399250665,0.22390183061361313,1.4040899872779846,1.294872482617696,1.789400577545166,0.07755999018748601,0.011195091841121515,0.05616359785199165,0.0,0.894700288772583,0.8574004173278809,0.9545454545454546,0.9410414688192466,0.9505494505494505,0.9434680134680136,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9434680134680136,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.265409469604492,0.6541366577148438,0.0,0.0,3.9197845458984375
37,2.4707061449686685,1.448941210905711,0.8578100999196371,0.909432570139567,-0.18877804776032767,1.0783983667691548,0.9225966731707255,9.823252280553183,1.322243094444275,1.0,0.0,3.0,1.0,1.0,0.9456521739130435,0.9583333333333334,0.9456521739130435,0.9510869565217391,0.9601449275362319,0.9225966731707255,0.9433779319127401,0.901815394560496,1.0783983667691548,0.8411494890848795,0.5504618187745413,0.24193662405014038,0.2229484568039576,1.3719501892725627,1.2499329845110576,1.772493600845337,0.07741971810658772,0.011147422871241966,0.05487800699969133,0.0,0.8862468004226685,0.8666392266750336,0.946969696969697,0.9617283950617284,0.9514245014245015,0.9546065715433085,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9546065715433085,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1827032566070557,0.6417553424835205,0.0,0.0,3.8247029781341553
38,2.4106584787368774,1.4069432417551677,0.8332493106524149,0.8826060891151428,-0.18566297739744186,1.0594141681989033,0.9334641098976135,9.046849171320597,1.3177579641342163,1.0,0.0,3.0,1.0,1.0,0.9528985507246377,0.9746376811594203,0.9528985507246377,0.9492753623188406,0.9728260869565217,0.9334641098976135,1.0012290477752686,0.8656991918881735,1.0594141681989033,0.8018777867158254,0.5718873143196106,0.2391196365157763,0.22171105444431305,1.3524363438288372,1.2402198910713196,1.7392621636390686,0.07651828229427338,0.011085552939524254,0.05409745251139005,0.0,0.8696310818195343,0.8724239766597748,0.9318181818181818,0.9374278449547266,0.9249694749694749,0.9281105931700595,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9281105931700595,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.1945431232452393,0.6477694511413574,0.0,0.0,3.8425514698028564
39,2.365982254346212,1.3867229421933491,0.8105265001455942,0.8864560822645823,-0.18628743042548498,1.0351455410321553,0.9612237215042114,5.558621247609456,1.3385660648345947,0.6666666666666666,0.0,3.0,1.0,1.0,0.9601449275362319,0.9855072463768116,0.9601449275362319,0.9565217391304348,0.9728260869565217,0.9612237215042114,0.9856685002644857,0.9367789228757223,1.0351455410321553,0.8001836736996969,0.5481806149085363,0.2365530381600062,0.2209913730621338,1.3295326232910156,1.209692160288493,1.6960499286651611,0.07569697126746178,0.011049568808327118,0.053181303665041924,0.0,0.8480249643325806,0.8440795540809631,0.9621212121212122,0.9511599511599511,0.9593610093610094,0.9515951343069988,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9515951343069988,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.2653260231018066,0.6467616558074951,0.0,0.0,3.912317991256714
40,2.359052141507467,1.3971490065256755,0.8355574707190195,0.8639870484670004,-0.1940393274029096,1.0201148788134258,0.9694428245226542,7.841213385264079,1.3764218886693318,1.0,0.0,3.0,1.0,1.0,0.9510869565217391,0.9565217391304348,0.9510869565217391,0.9528985507246377,0.9728260869565217,0.9694428245226542,0.9739034573237101,0.9649821718533834,1.0201148788134258,0.8253336946169535,0.5172485510508219,0.23556049913167953,0.22088452676932016,1.3093385895093281,1.190003256003062,1.6686547199885051,0.07537935798366864,0.011044226431598267,0.052373542760809265,0.0,0.8343273599942526,0.8584397733211517,0.9318181818181818,0.9391965333141804,0.9252340252340253,0.9284194817528151,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.8607489764690399,0.9318181818181818,0.9273820517498679,0.9644970414201184,0.9702546454674249,-0.01159849069548069,0.9284194817528151,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.256906032562256,0.646808385848999,0.6514678001403809,0.898850679397583,5.454310655593872
41,2.351217786471049,1.3840142289797466,0.8242437144120535,0.8611854712168375,-0.23230264087518057,1.0368943413098652,0.9504987994829813,7.78267780939738,1.35668941338857,1.0,0.0,3.0,1.0,1.0,0.9547101449275363,0.9818840579710145,0.9547101449275363,0.9601449275362319,0.980072463768116,0.9504987994829813,1.0032563010851543,0.8977412978808085,1.0368943413098652,0.7615968783696493,0.5382764438788096,0.23416484892368317,0.22000479201475778,1.2993867794672649,1.1761654218037922,1.7069806059201558,0.07493274907271068,0.011000239755958319,0.05197546941538652,0.0,0.8534903029600779,0.8425887227058411,0.9545454545454546,0.9520441244579175,0.9508140008140009,0.9470551323985759,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9470551323985759,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.216480255126953,0.6499636173248291,0.0,0.0,3.866676092147827
42,2.3538060188293457,1.3899298906326294,0.8273571232954661,0.8654965758323669,-0.19218445817629495,1.0215314626693726,0.9681660135587057,7.124332586924235,1.2923504908879597,1.0,0.0,3.0,1.0,1.0,0.9510869565217391,0.9655797101449275,0.9510869565217391,0.9583333333333334,0.9764492753623188,0.9681660135587057,0.9782113631566366,0.9581206639607748,1.0215314626693726,0.7600001891454061,0.48591313262780506,0.2329170381029447,0.21938228607177734,1.2981171607971191,1.1742261449495952,1.68099449078242,0.07453345010677974,0.010969114334632954,0.051924685637156166,0.0,0.84049724539121,0.8260343074798584,0.9545454545454546,0.9683950617283951,0.9645502645502645,0.9646151163391894,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8381667137145996,0.9393939393939394,0.9481510260408421,,,,0.9646151163391894,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.362518548965454,0.6494495868682861,0.6511962413787842,0.0,4.6633994579315186
43,2.372808853785197,1.409322996934255,0.8377618590990702,0.8793248534202576,-0.2421961153546969,1.0361446936925252,0.9712546467781067,8.097562074661255,1.3331284125645955,1.0,0.0,3.0,1.0,1.0,0.947463768115942,0.9619565217391305,0.947463768115942,0.9456521739130435,0.9818840579710145,0.9712546467781067,1.0415843725204468,0.9009248614311218,1.0361446936925252,0.7429433365662893,0.4692781815926234,0.2322051872809728,0.21911250551541647,1.3158697485923767,1.1833494504292805,1.7116416891415913,0.07430565729737282,0.01095562552412351,0.05263478805621465,0.0,0.8558208445707957,0.8210590779781342,0.9696969696969697,0.9795482295482295,0.967908017908018,0.9725973830870254,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8323926627635956,0.9545454545454546,0.9620054082765949,,,,0.9725973830870254,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.236302614212036,0.6394872665405273,0.6507010459899902,0.0,4.526781320571899
44,2.341050108273824,1.394425868988037,0.8296012282371521,0.8689610262711843,-0.22000735253095627,1.0126264492670696,0.9728758335113525,7.189890702565511,1.3045870860417683,1.0,0.0,3.0,1.0,1.0,0.9456521739130435,0.9601449275362319,0.9456521739130435,0.9619565217391305,0.9655797101449275,0.9728758335113525,1.028567949930827,0.9171837170918783,1.0126264492670696,0.7481794158617655,0.5250021815299988,0.2311548814177513,0.2188308189312617,1.305787205696106,1.1649770140647888,1.6618450085322063,0.07396956036488216,0.0109415411328276,0.052231487507621445,0.0,0.8309225042661031,0.8615659773349762,0.9545454545454546,0.9714873603762493,0.95997150997151,0.9643731236862954,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9643731236862954,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.1465301513671875,0.6305794715881348,0.0,0.0,3.777392864227295
45,2.32947568098704,1.3822691639264424,0.823837141195933,0.8591262698173523,-0.22105356554190317,1.0135225752989452,0.9665171504020691,7.635668118794759,1.292588472366333,1.0,0.0,3.0,1.0,1.0,0.9547101449275363,0.9728260869565217,0.9547101449275363,0.9601449275362319,0.9855072463768116,0.9665171504020691,1.0191305081049602,0.9139037926991781,1.0135225752989452,0.7692624926567078,0.5062116185824076,0.22998406738042831,0.21793989092111588,1.278092364470164,1.1490989724795024,1.6665307879447937,0.0735948992272218,0.010896994732320309,0.05112369358539581,0.0,0.8332653939723969,0.8274571001529694,0.9696969696969697,0.9691358024691359,0.9676434676434675,0.96625636285767,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8327656388282776,0.946969696969697,0.939524819217914,0.9763313609467456,0.9759679995296112,-0.016186433410513623,0.96625636285767,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.305598497390747,0.6553611755371094,0.6637167930603027,0.9002623558044434,5.525200843811035
46,2.307518561681112,1.3503028949101765,0.8073152105013529,0.8353656828403473,-0.19981593638658524,1.0171604653199513,0.9814247488975525,6.158947865168254,1.2905443906784058,0.8333333333333334,0.0,3.0,1.0,1.0,0.9710144927536232,0.9855072463768116,0.9710144927536232,0.9619565217391305,0.9782608695652174,0.9814247488975525,0.9941575527191162,0.9686919450759888,1.0171604653199513,0.7606780429681143,0.508232648173968,0.22893394281466803,0.21809588372707367,1.2583163777987163,1.1315508484840393,1.6765045921007793,0.07325886189937592,0.010904794403662285,0.050332654267549515,0.0,0.8382522960503896,0.8355485796928406,0.9621212121212122,0.9728395061728397,0.9636752136752137,0.9662467831835202,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9662467831835202,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.301499366760254,0.6451101303100586,0.0,0.0,3.9468541145324707
47,2.322028954823812,1.3691972692807515,0.8103248377641042,0.8598037560780843,-0.16089808444182077,1.001101146141688,1.0177969932556152,9.247732241948446,1.3838173548380535,1.0,0.0,3.0,1.0,1.0,0.9547101449275363,0.980072463768116,0.9547101449275363,0.9583333333333334,0.9873188405797102,1.0177969932556152,1.03734290599823,0.9982510606447855,1.001101146141688,0.7282368838787079,0.4723818202813466,0.227106973528862,0.2184372345606486,1.284423053264618,1.1349211533864338,1.6482129295667012,0.07267422849933307,0.010921861976385117,0.0513769214351972,0.0,0.8241064647833506,0.8177558481693268,0.9696969696969697,0.9789377289377289,0.967908017908018,0.9726100453219099,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9726100453219099,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.305434226989746,0.6400785446166992,0.0,0.0,3.945727825164795
48,2.3422141075134277,1.3907734751701355,0.8337676624457041,0.8569320340951284,-0.16330911964178085,1.0004333853721619,1.0009038249651592,7.861437479654948,1.3313756783803303,1.0,0.0,3.0,1.0,1.0,0.9655797101449275,0.9782608695652174,0.9655797101449275,0.9710144927536232,0.9855072463768116,1.0009038249651592,1.0409975449244182,0.9608101050059,1.0004333853721619,0.7125862042109171,0.4548051506280899,0.2258016069730123,0.21794887135426202,1.268673876921336,1.1371875405311584,1.6513475974400837,0.07225651418169339,0.010897443940242132,0.050746953735748924,0.0,0.8256737987200419,0.8190619051456451,0.9621212121212122,0.9706196581196581,0.9639397639397641,0.9650713841817162,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9650713841817162,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.58931040763855,0.6481590270996094,0.0,0.0,4.23769736289978
49,2.2637057304382324,1.3220252990722656,0.7918282151222229,0.8156878550847372,-0.15246069307128587,0.987418661514918,1.0357091426849365,5.986798683802287,1.3774452606836955,0.5,0.0,3.0,1.0,1.0,0.9836956521739131,0.9818840579710145,0.9836956521739131,0.9710144927536232,0.9836956521739131,1.0357091426849365,1.0462169249852498,1.0252013206481934,0.987418661514918,0.7126588523387909,0.44818122188250226,0.22454438855250677,0.2174261063337326,1.2488492528597515,1.1159351468086243,1.6282195846239726,0.07185420393943787,0.010871305596083403,0.04995396981636683,0.0,0.8141097923119863,0.8221275210380554,0.9772727272727273,0.9874847374847374,0.9764550264550265,0.9811570538689184,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8280367255210876,0.946969696969697,0.9503242529122784,,,,0.9811570538689184,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.4304354190826416,0.6444807052612305,0.6453821659088135,0.0,4.720532655715942
50,2.283014098803202,1.3446727792421977,0.8003775378068289,0.8373773793379465,-0.16351256519556046,0.9873951276143392,1.0309410095214844,6.201295773188273,1.3478871981302898,1.0,0.0,3.0,1.0,1.0,0.9764492753623188,0.9855072463768116,0.9764492753623188,0.9619565217391305,0.9855072463768116,1.0309410095214844,1.051114837328593,1.0107672214508057,0.9873951276143392,0.6850827236970266,0.46361267069975537,0.22402881582578024,0.2165461853146553,1.2472624977429707,1.1164952913920085,1.629567523797353,0.07168921828269958,0.01082730945199728,0.049890498941143356,0.0,0.8147837618986765,0.8455328643321991,0.9621212121212122,0.9728395061728397,0.9685185185185186,0.9688079884565899,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8545607328414917,0.9318181818181818,0.9295707619757211,0.980276134122288,0.9823281644385795,-0.01831961238315749,0.9688079884565899,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.2489025592803955,0.6991872787475586,0.6927828788757324,1.070918321609497,5.712116718292236
51,2.292496681213379,1.3513735731442769,0.8074010411898295,0.8368808825810751,-0.1764583339293798,0.9940606455008189,1.0080935955047607,8.111061970392862,1.3400930166244507,1.0,0.0,3.0,1.0,1.0,0.9601449275362319,0.9782608695652174,0.9601449275362319,0.9619565217391305,0.9891304347826086,1.0080935955047607,1.0382746458053589,0.9779125253359476,0.9940606455008189,0.7042788664499918,0.4544123460849126,0.2223007157444954,0.21605308850606283,1.2550468842188518,1.125327467918396,1.6427314281463623,0.07113622625668843,0.010802654704699913,0.05020187422633171,0.0,0.8213657140731812,0.8406364321708679,0.9545454545454546,0.9669159544159545,0.9417175417175417,0.9509052406370415,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9509052406370415,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.8799800872802734,0.7005960941314697,0.0,0.0,4.580823183059692
52,2.2932669719060264,1.3589138984680176,0.8142214417457581,0.8379884163538615,-0.16395511478185654,0.9835396508375803,0.9962867299715678,8.296683549880981,1.3049025138219197,1.0,0.0,3.0,1.0,1.0,0.9782608695652174,0.9764492753623188,0.9782608695652174,0.9855072463768116,0.9909420289855072,0.9962867299715678,1.0108455022176106,0.9817279974619547,0.9835396508375803,0.7209702630837759,0.43656855821609497,0.22155235707759857,0.21598262836535773,1.2495508988698323,1.1077088713645935,1.6226957241694133,0.0708967534204324,0.010799131666620573,0.04998203491171201,0.0,0.8113478620847067,0.8224094212055206,0.9848484848484849,0.9914529914529915,0.9801587301587301,0.984988344988345,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8295432329177856,0.9621212121212122,0.9573558799874591,,,,0.984988344988345,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.8999454975128174,0.6821615695953369,0.6965913772583008,0.0,5.278935432434082
53,2.291096250216166,1.3524476289749146,0.8045169711112976,0.8429702421029409,-0.1933737720052401,0.9966608186562856,1.0298461119333904,6.921800851821899,1.3456600507100422,0.8333333333333334,0.0,3.0,1.0,1.0,0.967391304347826,0.980072463768116,0.967391304347826,0.9764492753623188,0.9873188405797102,1.0298461119333904,1.0888334512710571,0.9708587924639384,0.9966608186562856,0.7026639779408773,0.4383961111307144,0.21982808162768683,0.21573505302270254,1.246691385904948,1.1195836861928303,1.651448667049408,0.07034498453140259,0.010786752682179213,0.04986765421926975,0.0,0.825724333524704,0.825444757938385,0.9621212121212122,0.9638447971781304,0.9454212454212454,0.9525704602828786,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9525704602828786,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.738971710205078,0.6842095851898193,0.0,0.0,4.423487663269043
54,2.287447373072306,1.3559247454007466,0.8057214617729187,0.8464665512243906,-0.20039979865153631,0.991642584403356,1.0488788684209187,5.7124355634053545,1.3447191715240479,0.6666666666666666,0.0,3.0,1.0,1.0,0.9637681159420289,0.9855072463768116,0.9637681159420289,0.967391304347826,0.9873188405797102,1.0488788684209187,1.0551995833714802,1.042558193206787,0.991642584403356,0.7207670211791992,0.4407137582699458,0.21908739705880484,0.21544928600390753,1.2340658108393352,1.1019458373387654,1.6414954264958699,0.07010796541968982,0.01077246464168032,0.049362631514668465,0.0,0.8207477132479349,0.8457280099391937,0.9545454545454546,0.9522181522181522,0.9597069597069599,0.9546520146520147,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9546520146520147,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.9084815979003906,0.7008647918701172,0.0,0.0,4.609573602676392
55,2.254877050717672,1.3304338852564495,0.7972086469332377,0.8203465541203817,-0.19418744246164957,0.9826993842919668,1.0144491990407307,6.073754866917928,1.3192460536956787,0.5,0.0,3.0,1.0,1.0,0.980072463768116,0.9873188405797102,0.980072463768116,0.980072463768116,0.9963768115942029,1.0144491990407307,1.0506076614061992,0.978290836016337,0.9826993842919668,0.686324546734492,0.454498623808225,0.21672375251849493,0.21434549490610758,1.245038906733195,1.0925440390904744,1.6258002718289692,0.06935159986217816,0.010717274931569895,0.04980155577262243,0.0,0.8129001359144846,0.8440664708614349,0.9621212121212122,0.9565323565323565,0.9636752136752137,0.9589856075081717,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8433074653148651,0.9545454545454546,0.9467254556143446,0.9901380670611439,0.9862519960767627,-0.01006560329302797,0.9589856075081717,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.7491743564605713,0.6980578899383545,0.7199540138244629,0.9980857372283936,6.165593862533569
56,2.2211050589879355,1.3190293709437053,0.7870323856671652,0.8184569478034973,-0.22235025962193808,0.9687807162602743,1.0372711817423503,5.018400351206462,1.3568450212478638,0.5,0.0,3.0,1.0,1.0,0.9764492753623188,0.9945652173913043,0.9764492753623188,0.9818840579710145,0.9909420289855072,1.0372711817423503,1.0554636319478352,1.0190787315368652,0.9687807162602743,0.6727131605148315,0.442549670735995,0.21570763736963272,0.21430411438147226,1.2085787653923035,1.0730339686075847,1.6033234397570293,0.06902644162376721,0.010715205843249956,0.048343149945139885,0.0,0.8016617198785146,0.8352557122707367,0.9696969696969697,0.9766381766381768,0.9724867724867726,0.9730735735632159,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9730735735632159,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.7633578777313232,0.7109534740447998,0.0,0.0,4.47456693649292
57,2.22100822130839,1.3150416016578674,0.791969875494639,0.8047257165114085,-0.2194092646241188,0.9717893600463867,1.0581353902816772,6.074540456136067,1.363246480623881,0.6666666666666666,0.0,3.0,1.0,1.0,0.9855072463768116,0.9873188405797102,0.9855072463768116,0.9764492753623188,0.9873188405797102,1.0581353902816772,1.0870903730392456,1.0291804273923237,0.9717893600463867,0.6246053377787272,0.4771365523338318,0.21396558235088983,0.2134733572602272,1.2062593301137288,1.0727738936742146,1.611670732498169,0.06846898545821507,0.010673668080319961,0.048250372832020126,0.0,0.8058353662490845,0.8250976204872131,0.9772727272727273,0.9835164835164836,0.9764550264550265,0.9789898794795217,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9789898794795217,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,4.028936862945557,0.6980304718017578,0.0,0.0,4.7272632122039795
