epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
37,3.112093448638916,1.4640350341796875,0.9243695586919785,0.8302546888589859,-0.054298875853419304,1.6643480956554413,0.772363156080246,17.67985510826111,1.6675070524215698,1.0,0.9765625,0.9375,0.9765625,0.9609375,0.90625,0.772363156080246,0.8025203347206116,0.742205947637558,1.6643480956554413,0.47501470148563385,0.6522655040025711,0.2826943174004555,0.24111931398510933,2.913398265838623,1.1441426873207092,1.7880285382270813,1.1779770851135254,0.8076923076923077,0.75,0.7458333333333332,0.7250000000000001,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.1237316131591797,0.8461538461538461,0.8440476190476192,0.8645833333333334,0.8685273931484881,0.09635416666666663,0.7250000000000001,3.5e-05,1.75e-05,0.5,20.469745874404907
38,3.0711249709129333,1.4109919965267181,0.8902972191572189,0.8010689616203308,-0.02856496348977089,1.6687024235725403,0.8252656757831573,12.344435214996338,1.7246763110160828,1.0,0.9921875,0.9453125,0.9921875,0.9921875,0.9375,0.8252656757831573,0.8619741499423981,0.788557231426239,1.6687024235725403,0.47754664719104767,0.7134187072515488,0.2838764116168022,0.24043665081262589,2.8956860303878784,1.0813257545232773,1.8017516136169434,1.2186272144317627,0.8076923076923077,0.75,0.7458333333333332,0.7250000000000001,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.1594243049621582,0.8076923076923077,0.8234126984126985,0.8645833333333334,0.8685273931484881,0.12760416666666663,0.7250000000000001,3.5e-05,1.75e-05,0.5,20.69943642616272
39,3.1506043076515198,1.4842282831668854,0.9437020421028137,0.8315788060426712,-0.017078676261007786,1.6714996099472046,0.7663740515708923,13.976873874664307,1.6158627271652222,1.0,0.9765625,0.921875,0.9765625,0.984375,0.9296875,0.7663740515708923,0.847083330154419,0.6856648027896881,1.6714996099472046,0.452607661485672,0.6617084890604019,0.28276707231998444,0.24053865298628807,2.900677800178528,1.096034973859787,1.8080537617206573,1.4408684968948364,0.6923076923076923,0.7027777777777778,0.6583333333333333,0.6112667289137877,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.3593807220458984,0.7692307692307693,0.7053571428571429,0.8020833333333334,0.7764446918267783,0.18229166666666663,0.6112667289137877,3.5e-05,1.75e-05,0.5,21.52487850189209
40,2.9872896671295166,1.37656569480896,0.8384930640459061,0.8278040438890457,0.04982465831562877,1.595776617527008,0.7788105607032776,13.846320152282715,1.6866286396980286,1.0,0.9765625,0.96875,0.9765625,0.9765625,0.953125,0.7788105607032776,0.8772485554218292,0.6803725361824036,1.595776617527008,0.4686071202158928,0.7656320333480835,0.28129395842552185,0.2396008037030697,2.8575923442840576,1.0891540944576263,1.6922966837882996,1.2842748165130615,0.7692307692307693,0.8690476190476191,0.8375,0.8067765567765567,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.2269219160079956,0.8076923076923077,0.8466394716394716,0.84375,0.8412667791978136,0.1328125,0.8067765567765567,3.5e-05,1.75e-05,0.5,19.925227642059326
41,3.0125455260276794,1.4249602556228638,0.8950369209051132,0.8152667135000229,-0.027845967561006546,1.595939040184021,0.7889748513698578,11.023430943489075,1.658661127090454,1.0,0.9765625,0.953125,0.9765625,0.984375,0.9453125,0.7889748513698578,0.9150691628456116,0.6628805100917816,1.595939040184021,0.4600265324115753,0.6676400303840637,0.2802852690219879,0.2379319630563259,2.8283106088638306,1.0634442865848541,1.706330418586731,1.261669635772705,0.7692307692307693,0.9,0.85,0.8313492063492064,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.2246482372283936,0.8076923076923077,0.8557692307692308,0.8541666666666666,0.8777693334008884,0.13020833333333337,0.8313492063492064,3.5e-05,1.75e-05,0.5,21.14153027534485
42,2.963493525981903,1.404952049255371,0.8932323604822159,0.787261113524437,-0.03758215345442295,1.569816142320633,0.8171955347061157,10.248390436172485,1.6411548256874084,1.0,1.0,0.953125,1.0,0.96875,0.9140625,0.8171955347061157,0.8674595355987549,0.7669315338134766,1.569816142320633,0.442999891936779,0.6544526964426041,0.2794750705361366,0.238196711987257,2.8164546489715576,1.028802052140236,1.6743619441986084,1.2319470643997192,0.8461538461538461,0.8968253968253967,0.8916666666666666,0.8734126984126984,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.195218563079834,0.8461538461538461,0.8734126984126984,0.875,0.8870906594632967,0.09375,0.8734126984126984,3.5e-05,1.75e-05,0.5,21.435654640197754
43,2.961243510246277,1.37601238489151,0.8491616547107697,0.8105396330356598,0.022790773771703243,1.5783938765525818,0.822564572095871,13.612281084060669,1.6249081492424011,1.0,0.984375,0.96875,0.984375,0.9765625,0.953125,0.822564572095871,0.8585454821586609,0.7865836918354034,1.5783938765525818,0.41324833035469055,0.7158019989728928,0.2781159579753876,0.23754971101880074,2.8051044940948486,0.9968865215778351,1.692491352558136,1.155312418937683,0.8846153846153846,0.919047619047619,0.9125,0.900925925925926,0.8846153846153846,0.8846153846153846,0.8846153846153846,1.11803138256073,0.8846153846153846,0.900925925925926,0.875,0.8821031442880183,0.1015625,0.900925925925926,1.75e-05,8.75e-06,0.5,20.215400457382202
44,3.205071270465851,1.5735613405704498,1.0013200342655182,0.8803712427616119,-0.03763116244226694,1.6427992582321167,0.7736162543296814,18.703970909118652,1.6199526190757751,1.0,0.9453125,0.8671875,0.9453125,0.96875,0.953125,0.7736162543296814,0.8152888417243958,0.7319436371326447,1.6427992582321167,0.438144713640213,0.7036129981279373,0.27831825613975525,0.23671860247850418,2.8194419741630554,1.0606350600719452,1.780393362045288,1.0696626901626587,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0341392755508423,0.9230769230769231,0.9367003367003366,0.9270833333333334,0.928969181563852,0.04166666666666663,0.9305555555555555,1.75e-05,8.75e-06,0.5,21.339082717895508
45,2.9922131299972534,1.4465144276618958,0.9129280298948288,0.8209021687507629,-0.004157021641731262,1.5469458401203156,0.8264409005641937,11.446434259414673,1.6714449524879456,1.0,0.9921875,0.9140625,0.9921875,0.984375,0.96875,0.8264409005641937,0.932620644569397,0.7202611267566681,1.5469458401203156,0.5671855956315994,0.6634787023067474,0.27896689623594284,0.23723014816641808,2.754354774951935,0.9002995491027832,1.6579129695892334,1.1101127862930298,0.8846153846153846,0.919047619047619,0.9125,0.900925925925926,0.8846153846153846,0.8846153846153846,0.8846153846153846,1.0755308866500854,0.8846153846153846,0.900925925925926,0.9166666666666666,0.920110156995403,0.06770833333333337,0.900925925925926,1.75e-05,8.75e-06,0.5,19.07926869392395
46,3.0572330355644226,1.4637311100959778,0.8984645456075668,0.8696408867835999,-0.03333847410976887,1.603503406047821,0.7665567398071289,11.601191997528076,1.631906509399414,1.0,0.9609375,0.9375,0.9609375,0.984375,0.921875,0.7665567398071289,0.8504448235034943,0.6826686561107635,1.603503406047821,0.4903711825609207,0.6693039238452911,0.2783764898777008,0.2374390922486782,2.8015730381011963,1.0107440948486328,1.7278856337070465,1.0386443138122559,0.9230769230769231,0.9388888888888888,0.9458333333333333,0.9367003367003366,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0135462284088135,0.8846153846153846,0.9091871091871092,0.9583333333333334,0.957182643472966,0.02604166666666663,0.9367003367003366,1.75e-05,8.75e-06,0.5,20.915377855300903
47,2.8533376455307007,1.348245233297348,0.8160914033651352,0.8186982572078705,-0.048713842406868935,1.5197065770626068,0.8102551102638245,7.2115055322647095,1.6935597658157349,1.0,0.9765625,0.96875,0.9765625,0.9921875,0.96875,0.8102551102638245,0.8567678928375244,0.7637422978878021,1.5197065770626068,0.49844448268413544,0.6783352941274643,0.27615412324666977,0.2355189472436905,2.7304985523223877,0.9506368339061737,1.6166538894176483,1.065139651298523,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.0389513969421387,0.9230769230769231,0.9367003367003366,0.9375,0.9382876382876383,0.0546875,0.9663299663299664,1.75e-05,8.75e-06,0.5,19.985357761383057
48,2.9793877601623535,1.4155106246471405,0.8851737529039383,0.815902903676033,-0.0411024009808898,1.5762077867984772,0.8304638266563416,10.474601149559021,1.6680690050125122,1.0,0.9765625,0.9140625,0.9765625,0.984375,0.9765625,0.8304638266563416,0.9357132911682129,0.7252143919467926,1.5762077867984772,0.45925453305244446,0.6061349213123322,0.27566269785165787,0.23570576310157776,2.7989107370376587,1.0085820257663727,1.6933322548866272,1.1357080936431885,0.8846153846153846,0.9375,0.9125,0.9087606837606838,0.8846153846153846,0.8846153846153846,0.8846153846153846,1.092093825340271,0.8846153846153846,0.900925925925926,0.8958333333333334,0.8906723784332892,0.08854166666666663,0.9087606837606838,1.75e-05,8.75e-06,0.5,21.67031216621399
49,2.87440025806427,1.3607119023799896,0.8355803936719894,0.8078947365283966,-0.028693598695099354,1.5222963690757751,0.7561298608779907,8.4394371509552,1.5718000531196594,1.0,0.984375,0.9609375,0.984375,0.96875,0.9921875,0.7561298608779907,0.7971837520599365,0.7150759398937225,1.5222963690757751,0.47517646104097366,0.6880826652050018,0.27454669028520584,0.23717312887310982,2.7703152894973755,0.9830508530139923,1.6123871207237244,1.0512797832489014,0.8846153846153846,0.9375,0.9125,0.9087606837606838,0.8846153846153846,0.8846153846153846,0.8846153846153846,1.0171486139297485,0.9615384615384616,0.9663299663299664,0.90625,0.908115719406042,0.0625,0.9087606837606838,1.75e-05,8.75e-06,0.5,20.069714069366455
50,3.0361178517341614,1.4383634626865387,0.9044755697250366,0.8213660717010498,0.04257681034505367,1.5849813520908356,0.797397792339325,13.027600646018982,1.5694063901901245,1.0,0.984375,0.9453125,0.984375,0.984375,0.9296875,0.797397792339325,0.8689973056316376,0.7257983088493347,1.5849813520908356,0.4557107612490654,0.6692162603139877,0.274724580347538,0.23471949994564056,2.787260353565216,0.9737330228090286,1.7105728387832642,1.0561730861663818,0.8846153846153846,0.9375,0.9125,0.9087606837606838,0.8846153846153846,0.8846153846153846,0.8846153846153846,1.0098483562469482,0.9615384615384616,0.9663299663299664,0.90625,0.9148191517043975,0.078125,0.9087606837606838,1.75e-05,8.75e-06,0.5,20.83073329925537
51,2.945298135280609,1.4007409512996674,0.8975247740745544,0.7741787284612656,0.006286682561039925,1.5426711738109589,0.7792894840240479,12.000912070274353,1.6360573172569275,1.0,1.0,0.9375,1.0,0.984375,0.953125,0.7792894840240479,0.7920814752578735,0.7664974927902222,1.5426711738109589,0.44490499049425125,0.6754983365535736,0.27456364780664444,0.23472986370325089,2.7693580985069275,0.941162109375,1.6525138914585114,1.0429716110229492,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.0036002397537231,0.9230769230769231,0.9367003367003366,0.9166666666666666,0.9156269188165126,0.06770833333333337,0.9663299663299664,1.75e-05,8.75e-06,0.5,21.527050495147705
52,2.954715132713318,1.3551125228404999,0.8335949778556824,0.802334725856781,0.029945971444249153,1.5906188488006592,0.7950358688831329,10.000561118125916,1.6442452669143677,1.0,1.0,0.984375,1.0,0.9765625,0.9140625,0.7950358688831329,0.857833981513977,0.7322377562522888,1.5906188488006592,0.41434549540281296,0.5877203196287155,0.2731548398733139,0.23549234494566917,2.775242269039154,0.9842571467161179,1.7264779210090637,1.0346688032150269,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.002751111984253,0.8846153846153846,0.9122174122174123,0.9375,0.9399514268366728,0.0390625,0.9629629629629629,1.75e-05,8.75e-06,0.5,20.910416841506958
53,2.9616798758506775,1.4000527262687683,0.8656125068664551,0.822215810418129,-0.02835120726376772,1.570132464170456,0.8577893078327179,11.27845311164856,1.6934871673583984,1.0,0.9609375,0.9375,0.9609375,0.96875,0.9609375,0.8577893078327179,0.9248862266540527,0.7906923592090607,1.570132464170456,0.5144101455807686,0.6540551036596298,0.27314285188913345,0.2353828400373459,2.806716024875641,1.0042522847652435,1.6793893873691559,1.0907566547393799,0.8461538461538461,0.9166666666666666,0.8916666666666666,0.878968253968254,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0552349090576172,0.8461538461538461,0.8874643874643874,0.90625,0.902324835658169,0.0625,0.878968253968254,1.75e-05,8.75e-06,0.5,21.3148512840271
54,2.9167229533195496,1.3945479989051819,0.8668389618396759,0.8118600696325302,-0.03709473833441734,1.5333033800125122,0.8000684082508087,13.460047245025635,1.6565479040145874,1.0,1.0,0.9453125,1.0,0.96875,0.9765625,0.8000684082508087,0.8043152689933777,0.7958215773105621,1.5333033800125122,0.4527979865670204,0.5899569243192673,0.2724163979291916,0.23452848196029663,2.7360516786575317,0.9417309015989304,1.647407054901123,1.1256234645843506,0.8461538461538461,0.8968253968253967,0.8916666666666666,0.8734126984126984,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0899285078048706,0.8461538461538461,0.8734126984126984,0.8958333333333334,0.8959446496169661,0.07291666666666663,0.8734126984126984,8.75e-06,4.375e-06,0.5,22.211296796798706
55,2.863671600818634,1.3478705883026123,0.8200499713420868,0.8120317608118057,-0.0029086340218782425,1.5166736841201782,0.7785375714302063,11.80355441570282,1.6307020783424377,1.0,0.984375,0.9765625,0.984375,0.9921875,0.96875,0.7785375714302063,0.8475660383701324,0.7095091342926025,1.5166736841201782,0.4155392199754715,0.6399549096822739,0.272543728351593,0.23275642469525337,2.7181361317634583,0.9095199406147003,1.6281481087207794,1.1120564937591553,0.8461538461538461,0.8968253968253967,0.8916666666666666,0.8734126984126984,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0694140195846558,0.8461538461538461,0.8734126984126984,0.90625,0.9144631681354846,0.0859375,0.8734126984126984,8.75e-06,4.375e-06,0.5,21.124776124954224
56,2.8656800389289856,1.3387048840522766,0.8108733743429184,0.8120484501123428,0.03788626939058304,1.515609323978424,0.8312557935714722,8.112345099449158,1.6162530183792114,1.0,0.9765625,0.984375,0.9765625,0.96875,0.9609375,0.8312557935714722,0.9085261225700378,0.7539854645729065,1.515609323978424,0.4371904656291008,0.7011796534061432,0.27392807602882385,0.23466238752007484,2.705164849758148,0.9120684266090393,1.622170329093933,1.125696063041687,0.8461538461538461,0.8968253968253967,0.8916666666666666,0.8734126984126984,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.087100863456726,0.8461538461538461,0.8734126984126984,0.90625,0.9116402116402117,0.0625,0.8734126984126984,8.75e-06,4.375e-06,0.5,19.915305376052856
