epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.2775667905807495,1.407006323337555,0.7876291126012802,0.6881968975067139,-0.245297122746706,0.9441496282815933,0.7872799336910248,8.304331660270691,1.5001304745674133,1.0,0.0,2.0,0.4,1.0,0.9510869565217391,0.9021739130434783,0.9510869565217391,0.9565217391304348,0.9239130434782609,0.7872799336910248,0.7942796647548676,0.7802802324295044,0.9441496282815933,1.0858021676540375,0.8286029398441315,0.3406345844268799,0.2529277205467224,1.3315834999084473,1.3394429683685303,1.4516720473766327,0.03406345937401056,0.00379391573369503,0.019973752088844776,0.0,0.8710032552480698,1.1360599994659424,0.6538461538461539,0.6439393939393939,0.7999999999999999,0.6885521885521886,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.1345999240875244,0.6153846153846154,0.6544973544973546,,,,0.6885521885521886,0.2873931623931623,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.3877501487731934,0.4154963493347168,0.4199838638305664,0.0,4.223515748977661
12,2.1776694655418396,1.3182942867279053,0.7424220144748688,0.6398581117391586,-0.18353110179305077,0.9144345223903656,0.8088186979293823,7.94499135017395,1.465096652507782,1.0,0.0,2.0,0.4666666666666667,1.0,0.9646739130434783,0.9239130434782609,0.9646739130434783,0.970108695652174,0.9293478260869565,0.8088186979293823,0.7872909009456635,0.8303464651107788,0.9144345223903656,1.052674561738968,0.8241446763277054,0.33736977726221085,0.251964271068573,1.2880463898181915,1.292331725358963,1.4001339077949524,0.03373697865754366,0.0037794639938510954,0.019320695661008358,0.0,0.8400803953409195,0.8813132643699646,0.8076923076923077,0.8452380952380952,0.8833333333333333,0.8319865319865319,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8892935514450073,0.8076923076923077,0.8319865319865319,,,,0.8319865319865319,0.3068783068783069,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.6751701831817627,0.4121124744415283,0.42645883560180664,0.0,3.514073133468628
13,2.0744372606277466,1.2635441422462463,0.7121347337961197,0.6126771122217178,-0.18872104957699776,0.8675094991922379,0.8036645948886871,7.51213276386261,1.5140129923820496,1.0,0.0,2.0,0.5333333333333333,1.0,0.9918478260869565,0.9402173913043478,0.9918478260869565,0.9809782608695652,0.9510869565217391,0.8036645948886871,0.7789852917194366,0.8283438682556152,0.8675094991922379,1.0686235874891281,0.8257648199796677,0.33306390047073364,0.2500831410288811,1.2608899772167206,1.255798101425171,1.3188861012458801,0.033306390047073364,0.0037512470153160393,0.018913349136710167,0.0,0.7913316935300827,1.03407883644104,0.6923076923076923,0.7888888888888889,0.8208333333333333,0.7097162097162096,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0234977006912231,0.6923076923076923,0.7129629629629629,,,,0.7097162097162096,0.6885521885521886,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.000161647796631,0.4132564067840576,0.41888928413391113,0.0,3.8326303958892822
14,1.9937514066696167,1.2086897492408752,0.6719371974468231,0.5963917076587677,-0.19761130586266518,0.8443450629711151,0.8181490302085876,7.009068608283997,1.4405973553657532,1.0,0.0,2.0,0.6,1.0,0.9891304347826086,0.9619565217391305,0.9891304347826086,0.9836956521739131,0.970108695652174,0.8181490302085876,0.783692330121994,0.8526057302951813,0.8443450629711151,1.0431949496269226,0.8040407001972198,0.3278144299983978,0.2479575164616108,1.229537010192871,1.201710820198059,1.2787238955497742,0.03278144355863333,0.003719362721312791,0.018443054985255003,0.0,0.7672343701124191,1.0227240324020386,0.7692307692307693,0.8253968253968255,0.8624999999999999,0.7991582491582491,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0338730812072754,0.7692307692307693,0.7991582491582491,,,,0.7991582491582491,0.7097162097162096,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.0158987045288086,0.4146566390991211,0.42707252502441406,0.0,3.8579635620117188
15,1.9735035300254822,1.2035150825977325,0.6619005799293518,0.6017939150333405,-0.2025464102625847,0.8307523876428604,0.7764530777931213,8.287484288215637,1.3571627140045166,1.0,0.0,2.0,0.6666666666666666,1.0,0.9864130434782609,0.970108695652174,0.9864130434782609,0.9891304347826086,0.9592391304347826,0.7764530777931213,0.7730530798435211,0.7798531353473663,0.8307523876428604,1.0421743243932724,0.8581775426864624,0.32476601004600525,0.2462119348347187,1.1998851895332336,1.1717898547649384,1.2520771324634552,0.03247660119086504,0.0036931789363734424,0.017998277209699154,0.0,0.751246303319931,0.9332435727119446,0.7307692307692307,0.7968253968253968,0.8416666666666667,0.7489417989417989,0.7307692307692307,0.7307692307692307,0.7307692307692306,0.9276922941207886,0.7307692307692307,0.7541310541310541,0.8333333333333334,0.8484309649785842,0.15579710144927528,0.7489417989417989,0.7097162097162096,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.8208680152893066,0.414233922958374,0.43044257164001465,0.6209430694580078,4.286790609359741
16,1.9084308445453644,1.1555114388465881,0.6317853480577469,0.5819178968667984,-0.23243576660752296,0.8226501643657684,0.8062432706356049,7.072753190994263,1.42726069688797,0.75,0.0,2.0,0.7333333333333333,1.0,0.9891304347826086,0.9646739130434783,0.9891304347826086,0.9891304347826086,0.9456521739130435,0.8062432706356049,0.7607139647006989,0.8517726063728333,0.8226501643657684,1.0244658589363098,0.8207723051309586,0.3193042054772377,0.2447824701666832,1.1961779594421387,1.1472426652908325,1.2367363274097443,0.031930421479046345,0.0036717369803227484,0.01794266887009144,0.0,0.742041826248169,0.8221123218536377,0.7692307692307693,0.875,0.7999999999999999,0.7703703703703703,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8171547055244446,0.8076923076923077,0.7856125356125356,,,,0.7703703703703703,0.7489417989417989,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.3080053329467773,0.41772985458374023,0.41881847381591797,0.0,4.14482569694519
17,1.8871756196022034,1.1433100402355194,0.6268665194511414,0.5738261789083481,-0.18530957028269768,0.799458459019661,0.7961233854293823,5.967596650123596,1.412348985671997,0.5,0.0,2.0,0.8,1.0,0.9918478260869565,0.9728260869565217,0.9918478260869565,0.9972826086956522,0.9782608695652174,0.7961233854293823,0.7773080766201019,0.8149386346340179,0.799458459019661,0.9478894025087357,0.8066270500421524,0.31620167195796967,0.24266931787133217,1.1831125617027283,1.1322422325611115,1.1972987949848175,0.03162016812711954,0.003640039707534015,0.017746688332408667,0.0,0.7183793038129807,0.6580570936203003,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9703703703703704,0.7489417989417989,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.9732937812805176,0.42023730278015137,0.0,0.0,3.3937978744506836
18,1.8580506443977356,1.125355064868927,0.6120021939277649,0.5703920423984528,-0.20908153429627419,0.7954200655221939,0.8113446831703186,5.853779435157776,1.3950351476669312,0.75,0.0,2.0,0.8666666666666667,1.0,0.9836956521739131,0.9728260869565217,0.9836956521739131,0.9945652173913043,0.9782608695652174,0.8113446831703186,0.784504234790802,0.8381851315498352,0.7954200655221939,0.973410964012146,0.7483029216527939,0.3102645054459572,0.24036460369825363,1.1290327608585358,1.093756765127182,1.1900160014629364,0.03102645045146346,0.0036054690135642886,0.01693549146875739,0.0,0.7140096127986908,0.6531732678413391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68023681640625,0.9615384615384616,0.9481481481481482,,,,1.0,0.7703703703703703,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.478668689727783,0.41326165199279785,0.4228982925415039,0.0,4.31505012512207
19,1.8833535015583038,1.1464000642299652,0.6406767815351486,0.5619147568941116,-0.1295615080744028,0.7758218795061111,0.8167762458324432,5.5648133754730225,1.372298240661621,0.75,0.0,2.0,0.9333333333333333,1.0,0.9945652173913043,0.9646739130434783,0.9945652173913043,0.9972826086956522,0.967391304347826,0.8167762458324432,0.770793616771698,0.8627588748931885,0.7758218795061111,0.9015745967626572,0.7720174938440323,0.30815472453832626,0.23996461182832718,1.1161807179450989,1.0654601752758026,1.155706375837326,0.030815472826361656,0.0035994690842926502,0.016742710024118423,0.0,0.6934238374233246,0.767414927482605,0.8461538461538461,0.8666666666666667,0.9166666666666666,0.8544973544973544,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7847922444343567,0.8846153846153846,0.8874643874643874,,,,0.8544973544973544,0.8544973544973544,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.1218113899230957,0.41510009765625,0.42392849922180176,0.0,3.9611034393310547
20,1.862607717514038,1.122061312198639,0.6095799207687378,0.5694237947463989,-0.14350849203765392,0.783598929643631,0.8167779445648193,8.124937772750854,1.4351295828819275,0.5,0.0,2.0,1.0,1.0,0.9891304347826086,0.9755434782608695,0.9891304347826086,0.9972826086956522,0.9755434782608695,0.8167779445648193,0.7530195713043213,0.8805363178253174,0.783598929643631,0.9015088379383087,0.6237092465162277,0.3037150129675865,0.238083116710186,1.1480790972709656,1.094896912574768,1.169884353876114,0.03037150204181671,0.003571246692445129,0.01722118631005287,0.0,0.7019306421279907,0.7462372779846191,0.8846153846153846,0.9166666666666665,0.9249999999999999,0.9091871091871092,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7725803256034851,0.8846153846153846,0.9091871091871092,0.875,0.8795640489210941,0.12228260869565222,0.9091871091871092,0.8544973544973544,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.15476131439209,0.4178478717803955,0.4074866771697998,0.6194283962249756,4.599839448928833
21,1.8327094316482544,1.1146151423454285,0.6122593432664871,0.5581731200218201,-0.15812067314982414,0.7655305117368698,0.8365183472633362,4.688997685909271,1.4167765974998474,0.75,0.0,2.0,1.0,1.0,0.9945652173913043,0.9782608695652174,0.9945652173913043,1.0,0.9782608695652174,0.8365183472633362,0.8148680925369263,0.8581685721874237,0.7655305117368698,0.8564574271440506,0.6173436939716339,0.298756942152977,0.23683014139533043,1.1171842515468597,1.052183747291565,1.1431142389774323,0.029875694308429956,0.0035524520790204406,0.016757763922214508,0.0,0.685868576169014,0.7301573753356934,0.8076923076923077,0.8819444444444443,0.8833333333333333,0.8541310541310541,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8541310541310541,0.8541310541310541,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.9239768981933594,0.4178471565246582,0.0,0.0,3.3420488834381104
22,1.8117255866527557,1.0792191326618195,0.5754652619361877,0.5597265064716339,-0.1438765600323677,0.7756694108247757,0.8915674090385437,4.238657057285309,1.4165721535682678,0.25,0.0,2.0,1.0,1.0,1.0,0.9809782608695652,1.0,0.9972826086956522,0.9836956521739131,0.8915674090385437,0.857371598482132,0.9257631897926331,0.7756694108247757,0.8104517757892609,0.585722804069519,0.29401372373104095,0.23581569269299507,1.0916830897331238,1.0292632281780243,1.1640534102916718,0.029401372652500868,0.00353723531588912,0.016375246457755566,0.0,0.6984320729970932,0.6890734434127808,0.9230769230769231,0.9444444444444443,0.9583333333333334,0.942857142857143,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.942857142857143,0.8541310541310541,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.1709606647491455,0.4155547618865967,0.0,0.0,3.5867228507995605
23,1.780365765094757,1.0850430130958557,0.5868158489465714,0.5535857379436493,-0.2037750855088234,0.7564552873373032,0.8718922138214111,5.093570113182068,1.4429152011871338,0.5,0.0,2.0,1.0,1.0,0.9945652173913043,0.9864130434782609,0.9945652173913043,0.9972826086956522,0.9836956521739131,0.8718922138214111,0.8486056327819824,0.8951787948608398,0.7564552873373032,0.797516405582428,0.545924000442028,0.29127907007932663,0.23402180150151253,1.0899846255779266,1.0346935093402863,1.1343307495117188,0.02912790747359395,0.0035103270201943815,0.016349768731743097,0.0,0.6805984824895859,0.5839870572090149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8541310541310541,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.267425298690796,0.4169342517852783,0.0,0.0,3.684579372406006
24,1.7871536016464233,1.0765107870101929,0.576027974486351,0.5560920238494873,-0.1170947290956974,0.7457712292671204,0.9452901482582092,4.1301047801971436,1.4956942200660706,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9864130434782609,0.9972826086956522,0.9945652173913043,0.9864130434782609,0.9452901482582092,0.8793301284313202,1.0112501978874207,0.7457712292671204,0.8021363615989685,0.4708418473601341,0.2891163006424904,0.2338026873767376,1.0733331441879272,1.0089177042245865,1.1196549832820892,0.028911630623042583,0.0035070402664132416,0.016099996864795685,0.0,0.6717930138111115,0.6355547308921814,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6671497225761414,0.9615384615384616,0.9555555555555556,,,,0.9555555555555556,0.942857142857143,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.817779064178467,0.41614270210266113,0.4186131954193115,0.0,3.6527884006500244
25,1.7900923192501068,1.0776697099208832,0.585095003247261,0.54730524122715,-0.141745800152421,0.7549463659524918,0.9726825058460236,3.7391220331192017,1.510518491268158,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9836956521739131,0.9972826086956522,0.9945652173913043,0.9891304347826086,0.9726825058460236,0.9357633292675018,1.009601652622223,0.7549463659524918,0.7451800256967545,0.4832860827445984,0.28441332280635834,0.2326183058321476,1.0379078090190887,0.979956179857254,1.1381296813488007,0.02844133274629712,0.0034892744733951986,0.015568616800010204,0.0,0.6828778237104416,0.6406390070915222,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.67738276720047,0.9230769230769231,0.942857142857143,0.9583333333333334,0.9485026250937533,0.03623188405797095,0.9703703703703704,0.9555555555555556,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.2967817783355713,0.4191453456878662,0.4498887062072754,0.6203420162200928,4.7864930629730225
26,1.7665649950504303,1.0598417520523071,0.5645918101072311,0.5502777397632599,-0.10232373140752316,0.7374204099178314,0.9381515085697174,3.623334288597107,1.5297526121139526,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,1.0,0.9891304347826086,0.9381515085697174,0.8697321116924286,1.0065708756446838,0.7374204099178314,0.7095974385738373,0.48857850581407547,0.28171681612730026,0.23071687668561935,1.069029062986374,1.003460317850113,1.10964834690094,0.02817168179899454,0.003460753068793565,0.01603543572127819,0.0,0.6657890230417252,0.5915452837944031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.086907148361206,0.4153478145599365,0.0,0.0,3.502535343170166
27,1.7511760592460632,1.0613948702812195,0.5713422149419785,0.5445029586553574,-0.14562631957232952,0.7334690690040588,0.9672886431217194,3.504042625427246,1.5186642408370972,0.25,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,1.0,0.9972826086956522,0.9672886431217194,0.8904564380645752,1.0441209077835083,0.7334690690040588,0.6393276154994965,0.47956304997205734,0.2782246917486191,0.22954580932855606,1.0408351123332977,0.9781800508499146,1.1070217192173004,0.02782246982678771,0.003443187102675438,0.0156125258654356,0.0,0.6642130613327026,0.6101874709129333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6350052356719971,1.0,1.0,,,,1.0,0.9703703703703704,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.449589967727661,0.4131183624267578,0.4227414131164551,0.0,4.285703659057617
