epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.210812270641327,1.3126151859760284,0.7355239689350128,0.6412124931812286,-0.08343451283872128,0.9232274740934372,0.8106673359870911,7.8362109661102295,1.419077754020691,1.0,0.0,2.0,0.4,1.0,0.9755434782608695,0.9266304347826086,0.9755434782608695,0.9891304347826086,0.8994565217391305,0.8106673359870911,0.810667097568512,0.8106676042079926,0.9232274740934372,0.5848745554685593,0.8827896267175674,0.3309495449066162,0.25247228890657425,1.336780160665512,1.3572445809841156,1.4242539703845978,0.03309495560824871,0.003787084249779582,0.020051701460033655,0.0,0.8545524179935455,1.2391489744186401,0.6153846153846154,0.6752136752136751,0.6416666666666667,0.5842592592592593,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.1762021780014038,0.6153846153846154,0.5842592592592593,,,,0.5842592592592593,0.40972222222222227,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.0770435333251953,0.41185426712036133,0.41413092613220215,0.0,3.904747724533081
12,2.121928095817566,1.290605217218399,0.7304810285568237,0.6223602294921875,-0.14192509092390537,0.8739004582166672,0.8301773071289062,7.133636116981506,1.4015693068504333,1.0,0.0,2.0,0.4666666666666667,1.0,0.9782608695652174,0.9456521739130435,0.9782608695652174,0.9836956521739131,0.9266304347826086,0.8301773071289062,0.8016765713691711,0.8586781024932861,0.8739004582166672,0.5846684575080872,0.8033436387777328,0.3282795324921608,0.25138404220342636,1.2791882753372192,1.2862481772899628,1.3419318497180939,0.0328279547393322,0.003770760609768331,0.019187823869287968,0.0,0.8051591515541077,1.0131123065948486,0.6923076923076923,0.7870370370370369,0.7583333333333333,0.6894179894179894,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.9958523511886597,0.6923076923076923,0.7284900284900285,,,,0.6894179894179894,0.5842592592592593,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.1165122985839844,0.4143950939178467,0.42488718032836914,0.0,3.956124782562256
13,2.050199329853058,1.244275152683258,0.7039870768785477,0.6003201007843018,-0.09913884848356247,0.8356658071279526,0.8311687111854553,8.759435296058655,1.4164429306983948,1.0,0.0,2.0,0.5333333333333333,1.0,0.9972826086956522,0.9429347826086957,0.9972826086956522,0.9864130434782609,0.9565217391304348,0.8311687111854553,0.8182628750801086,0.844074547290802,0.8356658071279526,0.5694246590137482,0.806393176317215,0.32458318769931793,0.250784020870924,1.2799234092235565,1.258570373058319,1.275952398777008,0.03245831932872534,0.003761760250199586,0.019198850728571415,0.0,0.7655714750289917,0.9248402118682861,0.8076923076923077,0.8819444444444443,0.8833333333333333,0.8541310541310541,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8541310541310541,0.5842592592592593,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.1969306468963623,0.40847253799438477,0.0,0.0,3.6056644916534424
14,1.9621465504169464,1.1806353628635406,0.6506136506795883,0.5889130085706711,-0.10268660075962543,0.8123172223567963,0.79988694190979,6.117128849029541,1.3277153372764587,0.5,0.0,2.0,0.6,1.0,0.9945652173913043,0.967391304347826,0.9945652173913043,0.9945652173913043,0.9456521739130435,0.79988694190979,0.8109491467475891,0.788824737071991,0.8123172223567963,0.5869040489196777,0.7905150055885315,0.3218446746468544,0.24906911700963974,1.1861742734909058,1.199993520975113,1.2367917597293854,0.032184467650949955,0.0037360366550274193,0.017792613711208105,0.0,0.7420750856399536,0.8692718148231506,0.8076923076923077,0.9166666666666666,0.8833333333333333,0.8703703703703703,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8491170406341553,0.8076923076923077,0.8597883597883599,,,,0.8703703703703703,0.6894179894179894,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.0510575771331787,0.41344714164733887,0.42840003967285156,0.0,3.893200159072876
15,1.9648799002170563,1.177926629781723,0.6610802114009857,0.5742738246917725,-0.08062491432065144,0.8111407905817032,0.8171612918376923,5.900353968143463,1.365262508392334,0.5,0.0,2.0,0.6666666666666666,1.0,0.9891304347826086,0.9646739130434783,0.9891304347826086,0.9972826086956522,0.9592391304347826,0.8171612918376923,0.8167409598827362,0.8175815939903259,0.8111407905817032,0.5371152609586716,0.7791912704706192,0.3190561905503273,0.24749179556965828,1.173806607723236,1.1505244374275208,1.233941525220871,0.03190561942756176,0.0037123768124729395,0.017607098445296288,0.0,0.7403649389743805,0.8276662826538086,0.8076923076923077,0.8486111111111111,0.8833333333333333,0.8356125356125356,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.7932480573654175,0.8461538461538461,0.8819088319088318,0.8541666666666666,0.8561064065265745,0.1431159420289856,0.8356125356125356,0.8356125356125356,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.1414780616760254,0.41620397567749023,0.42269396781921387,0.6239919662475586,4.604677677154541
16,1.940822720527649,1.175697237253189,0.6577620506286621,0.575483575463295,-0.13152111880481243,0.8045818656682968,0.8410732448101044,5.799192428588867,1.3743252158164978,0.75,0.0,2.0,0.7333333333333333,1.0,0.9836956521739131,0.9565217391304348,0.9836956521739131,0.9864130434782609,0.9619565217391305,0.8410732448101044,0.8016223311424255,0.8805241286754608,0.8045818656682968,0.5619634166359901,0.784345731139183,0.315915122628212,0.2448960579931736,1.1477336585521698,1.1195533275604248,1.2205916941165924,0.03159151319414377,0.0036734407767653465,0.01721600443124771,0.0,0.7323550432920456,0.6491163372993469,0.9615384615384616,0.9444444444444443,0.9666666666666667,0.9481481481481482,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9481481481481482,0.8356125356125356,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.795729875564575,0.4141373634338379,0.0,0.0,3.2101473808288574
17,1.9071550071239471,1.150322824716568,0.6405281275510788,0.5664385706186295,-0.09885022975504398,0.7864872813224792,0.842269241809845,6.492068290710449,1.3813106417655945,0.75,0.0,2.0,0.8,1.0,0.9918478260869565,0.967391304347826,0.9918478260869565,0.9945652173913043,0.9755434782608695,0.842269241809845,0.8511320650577545,0.8334064781665802,0.7864872813224792,0.5158142521977425,0.7165669500827789,0.3125254213809967,0.2440279796719551,1.135887235403061,1.0997738540172577,1.1913632154464722,0.03125254204496741,0.003660419606603682,0.017038308084011078,0.0,0.7148179411888123,0.7098665237426758,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9484126984126985,0.8356125356125356,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.9701380729675293,0.41510868072509766,0.0,0.0,3.385483503341675
18,1.8683817684650421,1.1364519894123077,0.6154651939868927,0.5788742154836655,-0.12492299638688564,0.7694066911935806,0.8421162366867065,5.518994510173798,1.4002789855003357,0.5,0.0,2.0,0.8666666666666667,1.0,0.9864130434782609,0.9728260869565217,0.9864130434782609,1.0,0.967391304347826,0.8421162366867065,0.7696738541126251,0.9145586490631104,0.7694066911935806,0.5137067437171936,0.7074558138847351,0.308589830994606,0.24152923747897148,1.113161325454712,1.0686050653457642,1.1617675125598907,0.030858983285725117,0.003622938471380621,0.016697419807314873,0.0,0.6970605403184891,0.6540436148643494,0.9230769230769231,0.9523809523809524,0.9458333333333333,0.9425925925925925,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6340996026992798,1.0,1.0,,,,0.9425925925925925,0.9425925925925925,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.9435524940490723,0.4120941162109375,0.4169166088104248,0.0,3.772787570953369
19,1.8487952947616577,1.1045525074005127,0.6036916375160217,0.5565120875835419,-0.07469667214900255,0.7666518092155457,0.8380696177482605,4.445536196231842,1.4110485315322876,0.25,0.0,2.0,0.9333333333333333,1.0,1.0,0.9836956521739131,1.0,0.9972826086956522,0.9918478260869565,0.8380696177482605,0.774395614862442,0.9017435908317566,0.7666518092155457,0.556397870182991,0.6495999246835709,0.30503008514642715,0.24105475842952728,1.0957046747207642,1.0598939061164856,1.155975729227066,0.030503008980304003,0.003615821246057749,0.016435569617897272,0.0,0.6935854554176331,0.6969997882843018,0.9230769230769231,0.9523809523809524,0.9458333333333333,0.9425925925925925,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9425925925925925,0.9425925925925925,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.9465513229370117,0.41353917121887207,0.0,0.0,3.360375165939331
20,1.7940337657928467,1.0758619904518127,0.5763315707445145,0.5550338327884674,-0.12149075046181679,0.7546189427375793,0.8979110419750214,3.6854653358459473,1.4165003895759583,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9836956521739131,0.9945652173913043,0.9891304347826086,0.9809782608695652,0.8979110419750214,0.8515045344829559,0.9443175792694092,0.7546189427375793,0.5559541285037994,0.7017050981521606,0.30111853778362274,0.23956041410565376,1.0788838267326355,1.0265145301818848,1.132628709077835,0.030111854430288076,0.0035934061161242425,0.01618325663730502,0.0,0.6795772463083267,0.8161206245422363,0.8076923076923077,0.8486111111111111,0.8833333333333333,0.8356125356125356,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.7867661714553833,0.8846153846153846,0.8906685906685907,0.8958333333333334,0.9127212363665566,0.09329710144927528,0.8356125356125356,0.8356125356125356,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.8298728466033936,0.4114871025085449,0.4210071563720703,0.6131930351257324,4.275808811187744
21,1.797326922416687,1.0741009712219238,0.5790804773569107,0.5500227957963943,-0.13012823835015297,0.7622644156217575,0.9325155019760132,4.334672808647156,1.4299898147583008,0.25,0.0,2.0,1.0,1.0,1.0,0.9809782608695652,1.0,0.9972826086956522,0.9864130434782609,0.9325155019760132,0.8503532409667969,1.0146777629852295,0.7622644156217575,0.478707030415535,0.6345751732587814,0.2979222238063812,0.23836663737893105,1.0396041572093964,0.9853763282299042,1.1517282724380493,0.029792223125696182,0.003575499460566789,0.015594061929732561,0.0,0.6910369843244553,0.6273990273475647,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9484126984126985,0.8356125356125356,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.9560441970825195,0.40870141983032227,0.0,0.0,3.3649795055389404
22,1.8080523908138275,1.083319216966629,0.5934916734695435,0.5442528426647186,-0.09457859210669994,0.7531067579984665,0.8878882825374603,4.546114146709442,1.4271230101585388,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9836956521739131,0.9972826086956522,0.9945652173913043,0.9809782608695652,0.8878882825374603,0.833725780248642,0.9420508146286011,0.7531067579984665,0.4971034750342369,0.5518304705619812,0.2937813475728035,0.23763441294431686,1.0352213978767395,0.9718682616949081,1.1394284963607788,0.02937813475728035,0.003564516082406044,0.015528320800513029,0.0,0.6836571097373962,0.5900704860687256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8356125356125356,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.1344451904296875,0.4093453884124756,0.0,0.0,3.544053316116333
23,1.8413476347923279,1.1040188670158386,0.5950428247451782,0.5655289441347122,-0.07260860875248909,0.7591113746166229,0.9257300496101379,5.904718518257141,1.5069238543510437,1.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9809782608695652,0.9945652173913043,0.9972826086956522,0.9782608695652174,0.9257300496101379,0.8950654566287994,0.9563947021961212,0.7591113746166229,0.46023718267679214,0.6095923483371735,0.29038750380277634,0.23594039306044579,1.037809133529663,0.9868710786104202,1.1492829620838165,0.029038751032203436,0.0035391058772802353,0.015567136695608497,0.0,0.6895697861909866,0.6625481247901917,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6313099265098572,0.9615384615384616,0.9555555555555556,,,,0.9555555555555556,0.9484126984126985,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.3035614490509033,0.41387414932250977,0.41492557525634766,0.0,4.132641077041626
24,1.7805223166942596,1.0689157843589783,0.5733384639024734,0.5506414473056793,-0.050460431491956115,0.726744681596756,0.9132457971572876,4.308134496212006,1.4159142971038818,0.0,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,1.0,0.9918478260869565,0.9132457971572876,0.8572819232940674,0.9692096710205078,0.726744681596756,0.42914482951164246,0.5578813999891281,0.2863290458917618,0.23582646623253822,0.9986355751752853,0.9302805364131927,1.0997571349143982,0.028632905334234238,0.003537396958563477,0.014979533152654767,0.0,0.6598543226718903,0.5692102313041687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55862957239151,1.0,1.0,,,,1.0,0.9555555555555556,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.0305347442626953,0.4117598533630371,0.4157588481903076,0.0,3.85835337638855
25,1.7570404708385468,1.0608375370502472,0.5774541199207306,0.5370926707983017,-0.1112342793494463,0.7295732647180557,0.8909128308296204,4.231630980968475,1.3865777254104614,0.5,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9864130434782609,0.8909128308296204,0.8511391282081604,0.9306865334510803,0.7295732647180557,0.41557375341653824,0.5676504671573639,0.28240542113780975,0.23499928414821625,0.9997142255306244,0.9318122565746307,1.1052458882331848,0.028240542393177748,0.0035249891807325184,0.014995713019743562,0.0,0.6631475538015366,0.5202574133872986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5161515474319458,1.0,1.0,0.9895833333333334,0.9886885825379993,0.007699275362318847,1.0,0.9555555555555556,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.1612024307250977,0.4143052101135254,0.42054104804992676,0.6183879375457764,4.61475682258606
26,1.7512182891368866,1.0555627942085266,0.5640898495912552,0.5460810661315918,-0.0918305148370564,0.7232046276330948,0.9318661391735077,3.413072884082794,1.4779163599014282,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,0.9945652173913043,0.9891304347826086,0.9318661391735077,0.8908038437366486,0.9729284048080444,0.7232046276330948,0.43451207131147385,0.5268734470009804,0.2792520523071289,0.23409390822052956,0.9959959834814072,0.9146309643983841,1.0960005521774292,0.027925205882638693,0.0035114085767418146,0.014939939370378852,0.0,0.6576003581285477,0.5590977668762207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5526332855224609,1.0,1.0,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.048860549926758,0.41693687438964844,0.4215729236602783,0.0,3.887604236602783
27,1.7370836734771729,1.0476249754428864,0.5591555088758469,0.5427438467741013,-0.10971948131918907,0.7223745584487915,0.9766353964805603,3.014017641544342,1.4890411496162415,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9891304347826086,0.9766353964805603,0.9017303586006165,1.0515403747558594,0.7223745584487915,0.41669585555791855,0.5399904623627663,0.2751923054456711,0.23263266682624817,0.9728739112615585,0.9111994802951813,1.0960649847984314,0.027519230730831623,0.0034894899581559002,0.014593108324334025,0.0,0.6576390117406845,0.5755009055137634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.9856369495391846,0.41286611557006836,0.0,0.0,3.398792266845703
28,1.7516561448574066,1.0446362495422363,0.5545028746128082,0.5445926636457443,-0.0936191976070404,0.7351056784391403,0.996400773525238,3.172274172306061,1.5634398460388184,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9864130434782609,0.996400773525238,0.9388298094272614,1.0539716482162476,0.7351056784391403,0.39373552054166794,0.5233473107218742,0.2742636725306511,0.23187563195824623,0.9782389104366302,0.8983233720064163,1.118643194437027,0.027426367159932852,0.0034781344002112746,0.014673583209514618,0.0,0.6711859405040741,0.5376996994018555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.068857431411743,0.4130587577819824,0.0,0.0,3.4821548461914062
