epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.2718364000320435,1.3596745729446411,0.7576795667409897,0.6688833385705948,-0.14481708779931068,0.9556070566177368,0.9597499966621399,7.817712783813477,1.8027390837669373,1.0,0.0,2.0,0.4,1.0,0.9510869565217391,0.9266304347826086,0.9510869565217391,0.9782608695652174,0.9021739130434783,0.9597499966621399,1.0189920365810394,0.9005078673362732,0.9556070566177368,1.9087764918804169,1.1138920187950134,0.33116883784532547,0.2536745145916939,1.3446367383003235,1.3611822724342346,1.4572235345840454,0.03311688452959061,0.0038051176234148443,0.020169551018625498,0.0,0.8743341565132141,1.4536521434783936,0.5769230769230769,0.5740740740740741,0.7333333333333334,0.6079059829059829,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.3997464179992676,0.5,0.5350529100529101,,,,0.6079059829059829,0.3985042735042734,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.959653854370117,0.4104340076446533,0.41674137115478516,0.0,3.7871057987213135
12,2.133431077003479,1.2877697050571442,0.739045724272728,0.6096933335065842,-0.14550580084323883,0.8893130719661713,0.9720480740070343,7.462414979934692,1.7874315977096558,1.0,0.0,2.0,0.4666666666666667,1.0,0.9836956521739131,0.9375,0.9836956521739131,0.9782608695652174,0.9266304347826086,0.9720480740070343,1.0535990595817566,0.890497088432312,0.8893130719661713,1.9486559629440308,1.157869040966034,0.32642030715942383,0.2507150396704674,1.3030271232128143,1.3108206391334534,1.3406177163124084,0.03264203108847141,0.0037607254926115274,0.019545406568795443,0.0,0.8043706715106964,1.1320102214813232,0.5769230769230769,0.5693121693121692,0.7333333333333334,0.6005799755799756,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6005799755799756,0.3985042735042734,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.2077620029449463,0.4144740104675293,0.0,0.0,3.622518301010132
13,2.058701455593109,1.2270542681217194,0.687285915017128,0.5997426509857178,-0.13448652625083923,0.8719931840896606,0.9120639264583588,9.266499519348145,1.69920814037323,1.0,0.0,2.0,0.5333333333333333,1.0,0.9891304347826086,0.9565217391304348,0.9891304347826086,0.9891304347826086,0.9510869565217391,0.9120639264583588,0.9216701984405518,0.9024576544761658,0.8719931840896606,1.7710730135440826,1.0467142462730408,0.32350287586450577,0.2502780333161354,1.264366090297699,1.2564267814159393,1.3114446699619293,0.03235028777271509,0.0037541704368777573,0.018965491093695164,0.0,0.7868668437004089,1.0046288967132568,0.7307692307692307,0.7777777777777777,0.8166666666666665,0.7544973544973544,0.7307692307692307,0.7307692307692307,0.7307692307692306,0.9469903707504272,0.8076923076923077,0.8308987308987309,,,,0.7544973544973544,0.6005799755799756,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.121586799621582,0.41194963455200195,0.4218161106109619,0.0,3.9555790424346924
14,1.9921146929264069,1.1909107863903046,0.6544267386198044,0.5960934013128281,-0.1282871589064598,0.8396900743246078,0.9323839545249939,8.877870678901672,1.703455924987793,1.0,0.0,2.0,0.6,1.0,0.9864130434782609,0.967391304347826,0.9864130434782609,0.9836956521739131,0.9592391304347826,0.9323839545249939,0.9651830196380615,0.8995849192142487,0.8396900743246078,1.8826681077480316,1.0384106934070587,0.32019953429698944,0.24815914779901505,1.227074921131134,1.2163200378417969,1.2508143782615662,0.032019954174757004,0.003722387133166194,0.018406123854219913,0.0,0.7504886537790298,1.004387378692627,0.7307692307692307,0.8597883597883599,0.8291666666666666,0.7906954156954157,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7906954156954157,0.6005799755799756,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.825286865234375,0.40906858444213867,0.0,0.0,3.2346303462982178
15,2.0213783383369446,1.2332592606544495,0.7093562632799149,0.5821144729852676,-0.16519173607230186,0.8376766294240952,0.8970083296298981,11.152375936508179,1.6307818293571472,1.0,0.0,2.0,0.6666666666666666,1.0,0.9891304347826086,0.9347826086956522,0.9891304347826086,0.9864130434782609,0.9402173913043478,0.8970083296298981,0.9143162965774536,0.8797003924846649,0.8376766294240952,1.6776730716228485,1.0907691419124603,0.31675397604703903,0.24593694880604744,1.1963692605495453,1.1792088150978088,1.24575674533844,0.03167539834976196,0.0036890541086904705,0.017945538740605116,0.0,0.7474540770053864,0.8418262004852295,0.8076923076923077,0.8809523809523809,0.8833333333333333,0.8526936026936026,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8071417212486267,0.8846153846153846,0.9091871091871092,0.7916666666666666,0.8139953873287208,0.19474637681159424,0.8526936026936026,0.7544973544973544,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.048619508743286,0.4158468246459961,0.4252960681915283,0.6212029457092285,4.511229038238525
16,1.9258399903774261,1.1561596393585205,0.6413655281066895,0.5719934552907944,-0.16071191802620888,0.8178939074277878,0.9048692584037781,7.514836072921753,1.6207810044288635,0.75,0.0,2.0,0.7333333333333333,1.0,0.9891304347826086,0.967391304347826,0.9891304347826086,0.9891304347826086,0.9619565217391305,0.9048692584037781,0.9360066056251526,0.8737319111824036,0.8178939074277878,1.6535090208053589,1.0286446064710617,0.3138713613152504,0.24547810479998589,1.1524613797664642,1.1257764995098114,1.2103323638439178,0.03138713678345084,0.0036821714602410793,0.017286920454353094,0.0,0.7261994332075119,0.7288696765899658,0.8846153846153846,0.8833333333333333,0.9125,0.8731481481481481,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7280682325363159,0.8846153846153846,0.8757936507936508,,,,0.8731481481481481,0.7906954156954157,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.5957231521606445,0.413083553314209,0.42064857482910156,0.0,3.429774045944214
17,1.9013392627239227,1.1391592621803284,0.6212933361530304,0.5754065662622452,-0.1401266399770975,0.804217979311943,0.9117832183837891,6.220829248428345,1.627482295036316,0.75,0.0,2.0,0.8,1.0,0.9945652173913043,0.9592391304347826,0.9945652173913043,0.9945652173913043,0.9728260869565217,0.9117832183837891,0.9174829721450806,0.9060834348201752,0.804217979311943,1.6720678806304932,0.9467150717973709,0.3103116303682327,0.24449075758457184,1.1340356767177582,1.0940188467502594,1.1843472719192505,0.031031163409352303,0.0036673612776212394,0.01701053511351347,0.0,0.7106084078550339,0.7002918720245361,0.9230769230769231,0.9111111111111111,0.9333333333333332,0.9111111111111111,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6897409558296204,0.9230769230769231,0.9111111111111111,,,,0.9111111111111111,0.8526936026936026,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.35345196723938,0.40933823585510254,0.42568063735961914,0.0,4.188755035400391
18,1.851368486881256,1.0998190939426422,0.5891301780939102,0.5674321353435516,-0.15949295461177826,0.7993972897529602,0.9504466354846954,5.581045150756836,1.6395257711410522,0.5,0.0,2.0,0.8666666666666667,1.0,0.9945652173913043,0.9836956521739131,0.9945652173913043,0.9891304347826086,0.9918478260869565,0.9504466354846954,0.9791924357414246,0.9217008054256439,0.7993972897529602,1.4601720869541168,0.9447008073329926,0.3083522245287895,0.24377062916755676,1.0923264622688293,1.0397054851055145,1.1780602037906647,0.030835222452878952,0.003656559332739562,0.016384896356612444,0.0,0.706836149096489,0.7446721792221069,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7331583499908447,0.9230769230769231,0.937037037037037,,,,0.937037037037037,0.8731481481481481,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.071981906890869,0.41222715377807617,0.41832447052001953,0.0,3.9028074741363525
19,1.831481009721756,1.1020400524139404,0.5987717062234879,0.5591870695352554,-0.17047572880983353,0.7805836498737335,0.9364091455936432,4.5945576429367065,1.611724853515625,0.25,0.0,2.0,0.9333333333333333,1.0,0.9945652173913043,0.9809782608695652,0.9945652173913043,0.9972826086956522,0.9945652173913043,0.9364091455936432,1.0196964740753174,0.8531218469142914,0.7805836498737335,1.3481680750846863,0.8947824388742447,0.3054634854197502,0.241343442350626,1.084989458322525,1.0226509869098663,1.147123098373413,0.03054634900763631,0.0036201514885760844,0.016274841036647558,0.0,0.6882738769054413,0.6077340841293335,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.603019118309021,0.9615384615384616,0.9703703703703704,,,,0.9703703703703704,0.9111111111111111,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.9904396533966064,0.4108564853668213,0.4192049503326416,0.0,3.820779800415039
20,1.8171700239181519,1.0842309892177582,0.594807043671608,0.5438043773174286,-0.1325724981725216,0.7727107852697372,1.016539454460144,4.6738463044166565,1.6379213333129883,0.25,0.0,2.0,1.0,1.0,1.0,0.9782608695652174,1.0,0.9972826086956522,0.9864130434782609,1.016539454460144,1.0723095536231995,0.9607693552970886,0.7727107852697372,1.2519408166408539,0.785354807972908,0.3015754371881485,0.23977184295654297,1.0586386024951935,1.0046995133161545,1.1372186243534088,0.03015754371881485,0.003596577560529113,0.01587957888841629,0.0,0.6823311895132065,0.6382028460502625,0.9615384615384616,0.9444444444444443,0.9666666666666667,0.9481481481481482,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6383460760116577,1.0,1.0,0.9479166666666666,0.936091591041376,0.04936594202898559,0.9481481481481482,0.937037037037037,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.8127729892730713,0.4139854907989502,0.4165215492248535,0.6149017810821533,4.258476257324219
21,1.8073287904262543,1.0809637904167175,0.5926555395126343,0.5425647795200348,-0.16946394741535187,0.777204155921936,1.0026811957359314,5.366638898849487,1.6850074529647827,0.75,0.0,2.0,1.0,1.0,1.0,0.9809782608695652,1.0,1.0,0.9891304347826086,1.0026811957359314,1.0474573373794556,0.9579050540924072,0.777204155921936,1.190875768661499,0.8052008599042892,0.29878397285938263,0.23819370195269585,1.065593659877777,1.0018379986286163,1.146412342786789,0.029878397472202778,0.003572905494365841,0.015983904246240854,0.0,0.6878474205732346,0.5774959921836853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5754402279853821,1.0,1.0,,,,1.0,0.9481481481481482,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.8577957153320312,0.4155106544494629,0.41376590728759766,0.0,3.687359094619751
22,1.7742393612861633,1.0682303309440613,0.5739514231681824,0.5491988509893417,-0.17757253348827362,0.7592807859182358,0.9799531698226929,4.041778564453125,1.6048526167869568,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9891304347826086,0.9945652173913043,1.0,0.9918478260869565,0.9799531698226929,1.078220009803772,0.8816863298416138,0.7592807859182358,1.1537258923053741,0.7603521794080734,0.2968463599681854,0.23855558782815933,1.0239821821451187,0.9575240015983582,1.120627522468567,0.029684636276215315,0.0035783337661996484,0.015359732555225492,0.0,0.6723765283823013,0.6461057662963867,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9481481481481482,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.7576117515563965,0.41150379180908203,0.0,0.0,3.169386386871338
23,1.7725479304790497,1.0616955757141113,0.5745939612388611,0.5412240624427795,-0.1631447747349739,0.7597957998514175,1.0462353229522705,5.848658859729767,1.6150329113006592,0.5,0.0,2.0,1.0,1.0,1.0,0.9864130434782609,1.0,0.9945652173913043,0.9782608695652174,1.0462353229522705,1.1082960963249207,0.9841745495796204,0.7597957998514175,1.0355013310909271,0.6559097319841385,0.29335909336805344,0.2377847135066986,0.997616708278656,0.9403364211320877,1.130167692899704,0.029335909988731146,0.0035667706397362053,0.014964250149205327,0.0,0.6781006455421448,0.7084060907363892,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.986527442932129,0.41112756729125977,0.0,0.0,3.397857904434204
24,1.7849141359329224,1.064407855272293,0.5665715634822845,0.553151473402977,-0.14981923252344131,0.7654520273208618,1.0566439628601074,4.712524175643921,1.684772789478302,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9864130434782609,0.9918478260869565,0.9864130434782609,0.9891304347826086,1.0566439628601074,1.165058970451355,0.948229044675827,0.7654520273208618,1.0186477601528168,0.7183609455823898,0.2908611446619034,0.23648598790168762,1.0104458630084991,0.9367057234048843,1.1382028758525848,0.029086115304380655,0.003547289757989347,0.015156687470152974,0.0,0.682921752333641,0.6323533654212952,0.9615384615384616,0.9444444444444443,0.9666666666666667,0.9481481481481482,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9481481481481482,0.9249999999999999,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.874363899230957,0.4109225273132324,0.0,0.0,3.2855827808380127
25,1.731347918510437,1.048391342163086,0.5569076687097549,0.5460930019617081,-0.18464208394289017,0.7383491843938828,1.0411274433135986,4.028122901916504,1.6461918354034424,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,1.0,0.9972826086956522,1.0411274433135986,1.0929280519485474,0.9893268346786499,0.7383491843938828,0.8132197558879852,0.7046365737915039,0.28837616741657257,0.23564856126904488,0.9782968014478683,0.8962075710296631,1.1015754044055939,0.028837617486715317,0.003534728311933577,0.014674451667815447,0.0,0.6609452664852142,0.6667355298995972,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6636902093887329,0.9230769230769231,0.937037037037037,0.9479166666666666,0.9556487522004763,0.05208333333333337,0.937037037037037,0.9249999999999999,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.881538152694702,0.41508936882019043,0.4139692783355713,0.6167891025543213,4.327664136886597
26,1.7586471140384674,1.0663758218288422,0.5733973234891891,0.5477539002895355,-0.189167320728302,0.7490214854478836,1.1172760128974915,5.898513495922089,1.6842473149299622,0.75,0.0,2.0,1.0,1.0,0.9972826086956522,0.9864130434782609,0.9972826086956522,0.9972826086956522,0.9809782608695652,1.1172760128974915,1.1884599924087524,1.0460920631885529,0.7490214854478836,0.881276547908783,0.6069918870925903,0.2852277457714081,0.23558056354522705,0.9463787227869034,0.8798678666353226,1.1216732263565063,0.028522774577140808,0.0035337083972990513,0.01419568038545549,0.0,0.6730039566755295,0.6415802836418152,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.937037037037037,0.937037037037037,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.3024754524230957,0.4083526134490967,0.0,0.0,3.711069345474243
27,1.7457034885883331,1.0524269342422485,0.5677798688411713,0.5384967476129532,-0.13527853041887283,0.7338601052761078,1.1474613547325134,3.1562811732292175,1.6621627807617188,0.0,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,1.0,0.9972826086956522,1.1474613547325134,1.2008225917816162,1.0941001772880554,0.7338601052761078,0.8769097030162811,0.5727089270949364,0.282956026494503,0.2343977876007557,0.9362188875675201,0.8478845506906509,1.0983547568321228,0.02829560311511159,0.0035159667604602873,0.014043283183127642,0.0,0.6590128690004349,0.5996272563934326,0.9615384615384616,0.9444444444444443,0.9666666666666667,0.9481481481481482,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9481481481481482,0.937037037037037,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.7974352836608887,0.4269523620605469,0.0,0.0,3.224632740020752
