epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.5129916667938232,1.5066025058428447,0.8659229477246603,0.7537406980991364,-0.14304294188817343,1.0493020315965016,0.8019543488820394,12.828436215718588,1.853764255841573,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9270833333333334,0.9479166666666666,1.0,0.9270833333333334,0.8019543488820394,0.7101575334866842,0.8937512238820394,1.0493020315965016,0.9003771642843882,0.5035363137722015,0.30301126341025036,0.23445801933606467,1.1176608800888062,1.1683416962623596,1.5558904806772869,0.036361350367466606,0.00586145060757796,0.02794152218848467,0.017525125294923782,0.9335343241691589,0.766889363527298,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7866190075874329,0.9230769230769231,0.942857142857143,,,,0.9703703703703704,0.9484126984126985,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.691378116607666,0.31966423988342285,0.3753829002380371,0.0,1.386807918548584
29,2.343274474143982,1.3872092564900715,0.7767651379108429,0.718169500430425,-0.19682512680689493,1.0151127378145854,0.7851226528485616,10.68923823038737,1.8765948216120403,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9895833333333334,0.9479166666666666,0.7851226528485616,0.7382314403851827,0.8320138653119405,1.0151127378145854,0.9108374714851379,0.5528235783179601,0.30068931976954144,0.23275559643904367,1.1000682512919109,1.1130566994349163,1.499567170937856,0.03608271852135658,0.005818889942020178,0.0275017066548268,0.016695849907894928,0.8997403482596079,0.7333659827709198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7441405355930328,1.0,1.0,,,,1.0,0.9703703703703704,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.878187894821167,0.3274953365325928,0.32291626930236816,0.0,1.5289089679718018
30,2.6559811433156333,1.5911105076471965,0.9472862283388773,0.7574402689933777,-0.11057144651810329,1.0980420410633087,0.7728478709856669,16.776816209157307,1.8797876437505086,1.0,0.0,3.0,1.0,1.0,0.9375,0.8854166666666666,0.9375,0.9791666666666666,0.9270833333333334,0.7728478709856669,0.6636722485224406,0.8820234934488932,1.0980420410633087,0.8707171082496643,0.5721076428890228,0.2962026248375575,0.23108633855978647,1.017724057038625,1.1737146178881328,1.6413587133089702,0.03554431411127249,0.0057771585416048765,0.02544310161223014,0.017605719156563282,0.984815259774526,0.7034644782543182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7109025120735168,1.0,1.0,0.96875,0.9607052420546589,0.01041666666666663,1.0,0.9703703703703704,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7916722297668457,0.32340431213378906,0.32686638832092285,0.3700730800628662,1.8123290538787842
31,2.442017753918966,1.4359145363171895,0.8297934333483378,0.7130836546421051,-0.10905857880910237,1.0388208429018657,0.8249197006225586,12.573000192642212,1.9523993730545044,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,1.0,0.9479166666666666,0.8249197006225586,0.768796702226003,0.8810426592826843,1.0388208429018657,0.8411376078923544,0.6288678546746572,0.29270651936531067,0.22988426685333252,1.0560430486996968,1.12932155529658,1.542013168334961,0.03512478247284889,0.005747106779987614,0.026401076776285965,0.016939822894831497,0.9252079427242279,0.7196451723575592,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7973768711090088,0.315166711807251,0.0,0.0,1.1127798557281494
32,2.3577820460001626,1.3689430157343547,0.7354440093040466,0.7452929218610128,-0.03614401941498121,0.9996822277704874,0.7808183232943217,11.176944891611734,1.845413049062093,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,0.9895833333333334,0.9583333333333334,0.7808183232943217,0.746165911356608,0.8154707551002502,0.9996822277704874,0.828501303990682,0.6619514723618826,0.2894389132658641,0.23012964924176535,1.0977893869082134,1.134493112564087,1.4748751719792683,0.03473266835014025,0.005753241401786606,0.027444735169410706,0.017017396166920662,0.8849251369635264,0.736926257610321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8818819522857666,0.3215756416320801,0.0,0.0,1.2036871910095215
33,2.302913268407186,1.3273998896280925,0.7412644426027933,0.6895710726579031,0.000863327644765377,0.9752543767293295,0.8012965520222982,8.71770449479421,1.8483513991038005,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9791666666666666,0.96875,0.8012965520222982,0.7098538875579834,0.8927391966183981,0.9752543767293295,0.8196437458197275,0.5810764282941818,0.2878929177920024,0.22948324183622995,1.015964816013972,1.093829870223999,1.441915253798167,0.03454714889327685,0.005737081092471878,0.025399120524525642,0.016407447556654613,0.865149180094401,0.729147881269455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8993780612945557,0.3213801383972168,0.0,0.0,1.2209954261779785
34,2.440767288208008,1.3999938368797302,0.8083235124746958,0.69608274102211,0.041335941292345524,1.0283726453781128,0.8786352276802063,10.835143248240152,1.9691158533096313,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9166666666666666,0.9895833333333334,1.0,0.9166666666666666,0.8786352276802063,0.8509080211321512,0.9063624143600464,1.0283726453781128,0.8111942410469055,0.5944372415542603,0.28485581775506336,0.22639766335487366,1.0295483469963074,1.0909075736999512,1.5305250485738118,0.03418269753456116,0.005659941661482056,0.025738708364466827,0.016363613462696474,0.9183150629202524,0.7209512591362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7318260371685028,0.9615384615384616,0.9737373737373738,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6215720176696777,0.32363295555114746,0.32129645347595215,0.0,1.2667484283447266
35,2.261731505393982,1.3176662524541218,0.7427042822043101,0.6764258444309235,-0.019976182530323666,0.950058102607727,0.8760314186414083,8.8524010181427,1.9649934371312459,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9895833333333334,0.9583333333333334,0.8760314186414083,0.7527399261792501,0.9993228912353516,0.950058102607727,0.8138646384080251,0.5757880608240763,0.28246555229028064,0.22499603281418482,1.045129805803299,1.0583530465761821,1.40123450756073,0.0338958657036225,0.005624900882442792,0.026128245517611504,0.01587529495979349,0.8407407502333323,0.7161252796649933,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7238018810749054,0.9615384615384616,0.9737373737373738,0.9583333333333334,0.9549594596106225,0.03125,0.9737373737373738,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8364992141723633,0.3153402805328369,0.32076120376586914,0.3735990524291992,1.846520185470581
36,2.467847307523092,1.4388334155082703,0.8297751843929291,0.716539055109024,0.00398933266599973,1.0278171300888062,0.8495842814445496,12.196585973103842,1.980116327603658,1.0,0.0,3.0,1.0,1.0,0.96875,0.9166666666666666,0.96875,0.9791666666666666,0.9583333333333334,0.8495842814445496,0.7543495694796244,0.9448189735412598,1.0278171300888062,0.7884111603101095,0.5969823201497396,0.2787993997335434,0.22527862340211868,0.9606996575991312,1.0977623860041301,1.534229000409444,0.03345592754582564,0.005631965662663181,0.024017491688330967,0.01646643520022432,0.9205374419689178,0.7099244892597198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8857326507568359,0.3213508129119873,0.0,0.0,1.2073159217834473
37,2.31376584370931,1.330665946006775,0.740083783864975,0.6948025127251943,0.08227630984038115,0.958417018254598,0.8788187702496847,9.681376059850058,1.9291870594024658,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9895833333333334,0.9583333333333334,0.8788187702496847,0.8198963602383932,0.9377411802609762,0.958417018254598,0.6806073387463888,0.593258465329806,0.27823535601298016,0.22598137706518173,1.021644910176595,1.0910691420237224,1.4199912150700886,0.03338824212551117,0.005649534519761801,0.025541123002767563,0.01636603707447648,0.8519947628180186,0.6946766078472137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.726679801940918,0.3148653507232666,0.0,0.0,1.0417780876159668
38,2.407859484354655,1.3751041293144226,0.7866011361281077,0.6923564374446869,0.02801288602252801,1.0243515173594158,0.9075150489807129,11.653379281361898,1.9995931386947632,1.0,0.0,3.0,1.0,1.0,1.0,0.9270833333333334,1.0,0.9895833333333334,0.9166666666666666,0.9075150489807129,0.8642235398292542,0.9508064985275269,1.0243515173594158,0.7457991242408752,0.5814312001069387,0.2755117118358612,0.2242170994480451,1.005495051542918,1.1241025527318318,1.5285685261090596,0.03306140378117561,0.005605427625899513,0.025137376661101978,0.01686153809229533,0.9171411494414011,0.7032824754714966,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7947978973388672,0.3264462947845459,0.0,0.0,1.1214983463287354
39,2.286125580469767,1.2932541171709697,0.7022582193215688,0.69528928399086,-0.01882306920985381,0.9985183477401733,0.910763144493103,9.209708571434021,2.087436556816101,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,0.9791666666666666,0.9479166666666666,0.910763144493103,0.83501269419988,0.9865135749181112,0.9985183477401733,0.759660800298055,0.6224842270215353,0.2748495042324066,0.22284668684005737,0.9682439863681793,1.0980241497357686,1.4860763748486836,0.03298193961381912,0.0055711673727879924,0.024206099721292656,0.016470362121860187,0.8916458586851755,0.7344217300415039,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8963158130645752,0.3196218013763428,0.0,0.0,1.2161827087402344
40,2.336658795674642,1.3496399720509846,0.7442923088868459,0.7121737400690714,0.01366922507683436,0.9829180538654327,0.8156052430470785,10.268118222554525,1.8270996411641438,0.6666666666666666,0.0,3.0,1.0,1.0,0.96875,0.96875,0.96875,0.96875,0.96875,0.8156052430470785,0.7498081723848978,0.881402313709259,0.9829180538654327,0.6668982009092966,0.4942414512236913,0.27317381898562115,0.22297577311595282,0.9803569912910461,1.087007651726405,1.4675432642300923,0.032780857756733894,0.005574394405509035,0.024508925154805183,0.016305114297817152,0.8805259863535563,0.7187095880508423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.727280467748642,1.0,1.0,0.96875,0.9607052420546589,0.0,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.612668514251709,0.32791614532470703,0.3144500255584717,0.36883068084716797,1.624136209487915
41,2.272146304448446,1.3329955538113911,0.7596726814905802,0.6744974851608276,-0.11196246991554896,0.9727395673592886,0.9035671353340149,9.32668662071228,1.9689840078353882,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,1.0,0.9791666666666666,0.9035671353340149,0.8235506018002828,0.983583668867747,0.9727395673592886,0.7263885736465454,0.5417916625738144,0.2731626282135646,0.2214986483256022,0.9640466769536337,1.0103767414887745,1.4496702154477437,0.03277951541046301,0.005537466301272313,0.02410116760681073,0.015155650520076355,0.8698021670182546,0.72252357006073,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7924327850341797,0.3159301280975342,0.0,0.0,1.1085944175720215
42,2.2579342126846313,1.317519227663676,0.7426277101039886,0.6763429045677185,-0.01297863076130549,0.9443085292975107,0.8818474213282267,8.772036949793497,1.9790027936299641,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9895833333333334,0.9791666666666666,0.8818474213282267,0.8697840372721354,0.8939107855161031,0.9443085292975107,0.7097781598567963,0.4238589257001877,0.2718224972486496,0.2210924724737803,0.9669646918773651,1.0448631445566814,1.406071126461029,0.03261869835356871,0.005527312013631065,0.0241741177936395,0.01567294681444764,0.8436427116394043,0.7074315249919891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8839256763458252,0.31757402420043945,0.0,0.0,1.201756477355957
43,2.277311642964681,1.3369732697804768,0.7820237378279368,0.65288179119428,-0.0666102912897865,0.9603214263916016,0.9805496533711752,10.3788609902064,2.045628865559896,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.96875,0.9791666666666666,0.9805496533711752,0.9774598081906637,0.9836394786834717,0.9603214263916016,0.6615091860294342,0.41986167430877686,0.26934759815533954,0.21989303082227707,0.8877869347731272,1.02846093972524,1.4387555718421936,0.03232171138127645,0.005497325832645099,0.02219467330724001,0.015426914052416882,0.8632533748944601,0.7214211821556091,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8423030376434326,0.31862497329711914,0.0,0.0,1.1611571311950684
44,2.3309441010157266,1.365925669670105,0.7641252676645914,0.7080004314581553,0.03656782644490401,0.954048087199529,0.8591779867808024,9.851033290227255,1.8804421822230022,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.96875,0.9583333333333334,0.8591779867808024,0.8437058130900065,0.8746501207351685,0.954048087199529,0.6430904666582743,0.5802286664644877,0.26928701996803284,0.22020490964253744,0.9081292947133383,1.0318932632605236,1.4226341048876445,0.032314441477259,0.005505122787629564,0.02270323255409797,0.0154783984956642,0.853580504655838,0.7148979604244232,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7924394607543945,0.3193368911743164,0.0,0.0,1.1120147705078125
45,2.2653096516927085,1.2981844544410706,0.7260325948397318,0.6731198330720266,0.02969360537827015,0.958217074473699,0.9457249244054159,7.9445641040802,2.1825273036956787,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,1.0,0.9791666666666666,0.9457249244054159,0.867151121298472,1.0242987473805745,0.958217074473699,0.6354373296101888,0.5748641391595205,0.2687978446483612,0.2201175590356191,0.9406404693921407,0.9846164484818777,1.4299451112747192,0.03225574021538099,0.005502939069022735,0.023516012355685234,0.014769246180852255,0.8579671084880829,0.6899119317531586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7005853950977325,1.0,1.0,1.0,1.0,0.0,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7855591773986816,0.3176407814025879,0.31908321380615234,0.37488460540771484,1.7974295616149902
46,2.313611467679342,1.3600222269694011,0.7726859251658121,0.6909838616847992,0.0322009821732839,0.9439289768536886,0.8566165367762247,9.900937159856161,1.9367275635401409,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9895833333333334,0.9375,0.8566165367762247,0.7780060966809591,0.9352269768714905,0.9439289768536886,0.6846453249454498,0.39529691139856976,0.2676227440436681,0.21888773143291473,0.9494083722432455,1.0184831221898396,1.4095511833826702,0.03211472866435846,0.005472193394477169,0.023735209678610165,0.015277246478945017,0.845730741818746,0.6829908490180969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7749674320220947,0.3248941898345947,0.0,0.0,1.1001019477844238
