epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.4675634304682412,1.4857064684232075,0.8859797219435374,0.7055608630180359,-0.11635218809048335,1.0167626937230427,0.7380823890368143,12.910827477773031,1.7188164790471394,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,0.9791666666666666,0.9375,0.7380823890368143,0.6834651827812195,0.7926996151606241,1.0167626937230427,0.6226330598195394,0.888527532418569,0.3048519492149353,0.23882478723923364,1.112641990184784,1.1173452734947205,1.4990172982215881,0.03658223276336988,0.005970619774113099,0.0278160497546196,0.016760178841650486,0.8994104067484537,0.7389602959156036,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.8965608465608464,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8030893802642822,0.3217201232910156,0.0,0.0,1.1250388622283936
29,2.6267431577046714,1.5746105511983235,0.8964930276075999,0.7977852622667948,-0.1104419765373071,1.0852652390797932,0.7055774529774984,16.11889346440633,1.7337701320648193,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9895833333333334,0.9375,0.7055774529774984,0.7094927032788595,0.7016622225443522,1.0852652390797932,0.7062636613845825,0.767609973748525,0.3034326781829198,0.2375402773420016,1.044933170080185,1.1254106362660725,1.6173880298932393,0.03641192118326823,0.005938506995638211,0.026123329376180966,0.0168811590410769,0.9704328576723734,0.7197766602039337,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7135511338710785,0.9615384615384616,0.9737373737373738,,,,0.9737373737373738,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8971927165985107,0.31864356994628906,0.3250453472137451,0.0,1.5411205291748047
30,2.3843836386998496,1.3499545256296794,0.7793938418229421,0.6712478399276733,-0.0009088156123956045,1.0347016950448353,0.7244940797487894,9.707419872283936,1.6840988397598267,1.0,0.0,3.0,1.0,1.0,1.0,0.9375,1.0,0.9791666666666666,0.9479166666666666,0.7244940797487894,0.6287471254666647,0.8202410340309143,1.0347016950448353,0.7087755699952444,0.8774257004261017,0.3009181171655655,0.23690572629372278,1.0680338740348816,1.1012732187906902,1.5295414527257283,0.03611017266909281,0.005922643234953284,0.026700847161312897,0.016519097611308098,0.9177249173323313,0.7298748791217804,0.9230769230769231,0.9523809523809524,0.9458333333333333,0.9425925925925925,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7225006222724915,0.9230769230769231,0.9425925925925925,0.9479166666666666,0.9484126984126986,0.03125,0.9425925925925925,0.9425925925925925,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.777843713760376,0.32668447494506836,0.32878661155700684,0.37743067741394043,1.8110618591308594
31,2.4140376647313437,1.373318036397298,0.7718396484851837,0.7076216538747152,0.047264610727628074,1.0265403191248577,0.6799679597218832,12.300716876983643,1.6285730202992756,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9895833333333334,0.9479166666666666,0.6799679597218832,0.6200657288233439,0.7398702104886373,1.0265403191248577,0.699840247631073,0.8206025461355845,0.29897045095761615,0.23716779549916586,1.0012278656164806,1.068852464358012,1.522103766600291,0.035876452922821045,0.005929195089265704,0.025030697075029213,0.016032786574214697,0.9132623175779978,0.7209423184394836,0.9230769230769231,0.9523809523809524,0.9458333333333333,0.9425925925925925,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9425925925925925,0.9425925925925925,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7268407344818115,0.31737613677978516,0.0,0.0,1.0444409847259521
32,2.4858305851618447,1.4461384018262227,0.7909639775753021,0.7707934180895487,-0.004015614589055379,1.0408968925476074,0.7035864194234213,13.056632916132608,1.7161318461100261,0.8333333333333334,0.0,3.0,1.0,1.0,0.9375,0.9375,0.9375,0.96875,0.9166666666666666,0.7035864194234213,0.6984655261039734,0.7087072928746542,1.0408968925476074,0.6494381626447042,0.7556292017300924,0.2987265388170878,0.23571397612492243,0.9748618205388387,1.0232565999031067,1.552225132783254,0.03584718331694603,0.005892849527299404,0.02437154607226451,0.01534884904200832,0.9313351213932037,0.7128151655197144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9425925925925925,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8694350719451904,0.3221626281738281,0.0,0.0,1.191833734512329
33,2.6322772900263467,1.5432747602462769,0.9024116098880768,0.7539566258589426,0.052301631619532905,1.0733120540777843,0.6568099657694498,16.449906667073567,1.5961798826853435,1.0,0.0,3.0,1.0,1.0,0.96875,0.875,0.96875,0.9791666666666666,0.8854166666666666,0.6568099657694498,0.5938821832338969,0.719737728436788,1.0733120540777843,0.6408692200978597,0.742418646812439,0.29716775317986804,0.2353238289554914,0.968581865231196,1.0462744732697804,1.60699067513148,0.035660129661361374,0.0058830958635856705,0.024214546506603558,0.015694116863111656,0.9641944368680319,0.6914332211017609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9425925925925925,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0619378089904785,0.3164076805114746,0.0,0.0,1.3785645961761475
34,2.419553836186727,1.4017377297083538,0.8182834486166636,0.6864167948563894,0.09462428962190945,0.9894288778305054,0.7114083568255106,12.479486544926962,1.7055902481079102,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,1.0,0.9583333333333334,0.7114083568255106,0.6704493165016174,0.752367377281189,0.9894288778305054,0.5594010204076767,0.9058915177981058,0.29444479445616406,0.233381117383639,0.9384863674640656,0.9948250651359558,1.4676176110903423,0.035333373894294105,0.005834527934590976,0.02346215955913067,0.014922375790774822,0.8805706004301707,0.7354938983917236,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7942121028900146,0.3316822052001953,0.0,0.0,1.1261274814605713
35,2.376887559890747,1.4356470704078674,0.8387384414672852,0.7022454142570496,-0.03418551633755366,0.9514961540699005,0.7192238171895345,10.508978525797525,1.705694317817688,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.90625,0.9895833333333334,0.9791666666666666,0.9479166666666666,0.7192238171895345,0.689145565032959,0.749302089214325,0.9514961540699005,0.6340748270352682,0.763345460096995,0.29400797684987384,0.23256718615690866,0.9553158581256866,0.950529565413793,1.407186249891917,0.035280956576267876,0.00581417977809906,0.023882896949847538,0.014257943102469047,0.8443117737770081,0.7081862092018127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7096714675426483,1.0,1.0,0.9583333333333334,0.9549594596106225,0.02083333333333326,1.0,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7954745292663574,0.3147108554840088,0.32496070861816406,0.37311744689941406,1.808530569076538
36,2.2819121281305947,1.3087778488794963,0.7197767794132233,0.6929424206415812,-0.008142193158467611,0.9755769769350687,0.6655239661534628,9.024502436319986,1.6640196641286213,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9895833333333334,0.9583333333333334,0.6655239661534628,0.6395005583763123,0.6915473341941833,0.9755769769350687,0.6297887861728668,0.7701974213123322,0.29236118495464325,0.23308232923348746,0.8938626249631246,0.9567812085151672,1.4499475359916687,0.03508334172268709,0.0058270583394914865,0.02234656612078349,0.01435171797250708,0.8699685633182526,0.7028778195381165,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8113622665405273,0.32300710678100586,0.0,0.0,1.1346123218536377
37,2.306930144627889,1.3836422363917034,0.7579214076201121,0.7361421287059784,-0.15898356772959232,0.970982958873113,0.7315083742141724,11.402229309082031,1.740560253461202,1.0,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,1.0,0.9375,0.7315083742141724,0.7765218814214071,0.6864948868751526,0.970982958873113,0.6217402617136637,0.7545752425988516,0.2900404135386149,0.23278717945019403,0.8582295179367065,0.9579317569732666,1.4450122912724812,0.034804848954081535,0.0058196796259532375,0.021455738072594006,0.01436897600069642,0.8670074045658112,0.6918564438819885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7082853317260742,0.3220992088317871,0.0,0.0,1.0306127071380615
38,2.4473870992660522,1.4485434691111247,0.8675927122433981,0.6834714313348135,0.022436364864309628,0.9921128153800964,0.7066593368848165,14.158602237701416,1.5923599004745483,1.0,0.0,3.0,1.0,1.0,1.0,0.875,1.0,0.9895833333333334,0.9479166666666666,0.7066593368848165,0.7376887202262878,0.6756299535433451,0.9921128153800964,0.5866253475348154,0.7203819354375204,0.29010020693143207,0.23309243967135748,0.9010171294212341,0.9620782136917114,1.4806278546651204,0.03481202510495981,0.005827311038350065,0.02252542817344268,0.014431172826637825,0.8883767426013947,0.6794103384017944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7089943885803223,0.32828450202941895,0.0,0.0,1.0375185012817383
39,2.244606335957845,1.3241721391677856,0.7456283271312714,0.6806397438049316,-0.07271591884394486,0.9422490000724792,0.7396100958188375,8.869950970013937,1.7232256730397542,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,1.0,0.9583333333333334,0.7396100958188375,0.765964408715566,0.7132558027903239,0.9422490000724792,0.5851452946662903,0.7412111163139343,0.2881285200516383,0.2305681879321734,0.9421837329864502,0.9085307121276855,1.396999438603719,0.034575421983997025,0.00576420477591455,0.023554593635102112,0.013627960501859585,0.8381996949513754,0.6700727939605713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.659857988357544,1.0,1.0,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7207674980163574,0.31624269485473633,0.3227517604827881,0.0,1.3600034713745117
40,2.3939319849014282,1.3568298021952312,0.7763225535551707,0.6829497019449869,0.03295329834024111,1.0272161662578583,0.771427055199941,12.451846281687418,1.7735236883163452,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9895833333333334,0.9375,0.771427055199941,0.7643828789393107,0.7784712115923563,1.0272161662578583,0.5641280114650726,0.7087961435317993,0.2838839640220006,0.23156321297089258,0.9374767939249674,0.9554445544878641,1.5402231613794963,0.034066074838240944,0.005789080401882529,0.02343692071735859,0.01433166799445947,0.9241339464982351,0.6588290631771088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6490499675273895,1.0,1.0,0.9895833333333334,0.991430454845089,0.0,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8517091274261475,0.3183014392852783,0.3276937007904053,0.3714420795440674,1.8694736957550049
41,2.337178111076355,1.369751254717509,0.7778510649998983,0.6963531076908112,0.0017840676009654999,0.9668916662534078,0.7739869952201843,10.188724199930826,1.7969858249028523,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,1.0,0.9479166666666666,0.7739869952201843,0.8118722637494405,0.7361017266909281,0.9668916662534078,0.5877295136451721,0.8316539227962494,0.2831341375907262,0.2309274598956108,0.9073314964771271,0.9339088400204977,1.436771273612976,0.03397609541813532,0.005773186606044571,0.022683287660280865,0.01400863224019607,0.8620627919832865,0.6530034840106964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.5984830856323242,0.32146286964416504,0.0,0.0,0.9201953411102295
42,2.2821232080459595,1.3750036756197612,0.773424486319224,0.7077402273813883,-0.09379786625504494,0.9352589150269827,0.8116217652956644,11.79942774772644,1.8866651058197021,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9895833333333334,0.9583333333333334,0.8116217652956644,0.7067287564277649,0.9165147741635641,0.9352589150269827,0.597576508919398,0.7712788681189219,0.2794077495733897,0.22878888249397278,0.9137171705563863,0.9424478809038798,1.3860891262690227,0.0335289283345143,0.00571972217100362,0.02284292969852686,0.014136717965205511,0.831653505563736,0.6707126796245575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9100487232208252,0.3292405605316162,0.0,0.0,1.2395339012145996
43,2.195623795191447,1.2950527667999268,0.7317361334959666,0.662725438674291,-0.08982441946864128,0.927518367767334,0.7485648393630981,9.395072142283121,1.7559099992116292,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,1.0,0.9583333333333334,0.7485648393630981,0.778581698735555,0.7185479998588562,0.927518367767334,0.5439229905605316,0.7462617953618368,0.2795213460922241,0.22845992197593054,0.8567378322283427,0.9092700382073721,1.3790051142374675,0.03354256103436152,0.005711498049398263,0.021418446054061253,0.013639050225416819,0.8274031082789103,0.6781807541847229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7962925434112549,0.31709718704223633,0.0,0.0,1.113610029220581
44,2.219383438428243,1.3075577815373738,0.7155799865722656,0.6964444716771444,-0.058174206564823784,0.9292779068152109,0.836018959681193,8.460196812947592,1.9222858746846516,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9895833333333334,0.9791666666666666,0.836018959681193,0.8261683781941732,0.8458694815635681,0.9292779068152109,0.5704074203968048,0.7749163011709849,0.27842211723327637,0.22809337079524994,0.8169670104980469,0.8522683680057526,1.383417010307312,0.033410652851065,0.005702334378535549,0.020424175076186657,0.01278402516618371,0.8300502399603525,0.6819678246974945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9641773700714111,0.31872034072875977,0.0,0.0,1.283134937286377
45,2.220897118250529,1.2732601563135784,0.7130315403143564,0.6590924362341563,-0.05848334605495135,0.965181956688563,0.8255266149838766,8.125359376271566,1.8641084432601929,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.9479166666666666,0.8255266149838766,0.8735312024752299,0.7775220473607382,0.965181956688563,0.501684288183848,0.7002193133036295,0.278624951839447,0.22725027551253638,0.8214088380336761,0.8581651548544565,1.4476998249689739,0.03343499389787515,0.005681256918857495,0.020535221323370934,0.0128724769068261,0.8686199386914571,0.6775812804698944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6749062538146973,1.0,1.0,0.9895833333333334,0.991430454845089,0.01041666666666663,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8924806118011475,0.32010650634765625,0.32419347763061523,0.3781266212463379,1.9151716232299805
46,2.3505337635676065,1.3659515778223674,0.7869042654832205,0.6812321146329244,-0.0716418797771136,1.0060747861862183,0.8486513495445251,11.414583683013916,1.8318482637405396,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9791666666666666,0.96875,0.8486513495445251,0.905353844165802,0.7919488549232483,1.0060747861862183,0.6257836172978083,0.6809708078702291,0.276156688729922,0.22693825513124466,0.8224062919616699,0.8837586343288422,1.5121847987174988,0.03313880165417989,0.00567345639380316,0.020560157485306263,0.013256379092733065,0.9073109030723572,0.6799856424331665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9000895023345947,0.3164680004119873,0.0,0.0,1.2168080806732178
47,2.182750145594279,1.298639992872874,0.7151376108328501,0.6864733298619589,-0.0638204130033652,0.903256227572759,0.8094131946563721,7.380393028259277,1.8233996629714966,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,0.9895833333333334,0.8094131946563721,0.7851584553718567,0.8336679339408875,0.903256227572759,0.5371735692024231,0.7051095813512802,0.2784839967886607,0.22753158956766129,0.8703235685825348,0.8471118410428365,1.3413989941279094,0.033418078596393265,0.005688289801279704,0.021758089462916057,0.012706677274157604,0.8048394322395325,0.6790347993373871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7205841541290283,0.3168020248413086,0.0,0.0,1.0376176834106445
48,2.220906376838684,1.2841459115346272,0.7270776331424713,0.6553744177023569,0.030245965346693993,0.9276867310206095,0.8480943441390991,7.514130433400472,1.8884460926055908,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.96875,0.8480943441390991,0.8965260982513428,0.7996625900268555,0.9276867310206095,0.4535227020581563,0.6762580374876658,0.27392681936422986,0.22699724634488425,0.8258200387159983,0.8126941621303558,1.3895150025685628,0.03287121777733167,0.005674931298320492,0.0206455010920763,0.012190412109096846,0.8337090412775675,0.6780634820461273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8176782131195068,0.3227691650390625,0.0,0.0,1.1406784057617188
49,2.1669545571009317,1.2533833384513855,0.6999862889448801,0.6510553161303202,-0.019659458970030148,0.9194690585136414,0.790181557337443,5.933929522832234,1.8171000480651855,0.5,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,0.9895833333333334,0.790181557337443,0.7949185768763224,0.7854445576667786,0.9194690585136414,0.531155601143837,0.5840323468049368,0.2751821329196294,0.22640320658683777,0.839218666156133,0.8036475578943888,1.3757469256718953,0.03302185547848543,0.005660080350935459,0.020980467398961384,0.01205471313248078,0.825448195139567,0.6742895245552063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7862629890441895,0.3187088966369629,0.0,0.0,1.1052217483520508
50,2.184335390726725,1.2560397783915203,0.7109798789024353,0.6412469446659088,-0.01213560625910759,0.9319362938404083,0.9010301431020101,8.180179079373678,1.9621878067652385,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,0.9895833333333334,0.9791666666666666,0.9010301431020101,0.8885153929392496,0.9135448932647705,0.9319362938404083,0.5194267382224401,0.7456935246785482,0.27314648528893787,0.22503425925970078,0.8398495217164358,0.8740885357062022,1.3902047673861186,0.032777577017744385,0.005625856574624777,0.020996238104999065,0.013111327774822712,0.834122896194458,0.6661845147609711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6674703359603882,1.0,1.0,0.9791666666666666,0.9803126107473933,0.01041666666666674,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7365045547485352,0.31746888160705566,0.3245525360107422,0.3810131549835205,1.7598199844360352
51,2.25840171178182,1.346988280614217,0.7799504697322845,0.6671032905578613,-0.1733370137711366,0.9634145597616831,0.8920610944430033,11.20266286532084,2.0048204263051352,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9270833333333334,1.0,0.9895833333333334,0.9166666666666666,0.8920610944430033,0.9757728179295858,0.8083493510882059,0.9634145597616831,0.49885234733422595,0.5860530783732733,0.27252888182799023,0.22437483072280884,0.7671239078044891,0.834792693456014,1.4528392752011616,0.03270346485078335,0.005609370845680435,0.019178098378082115,0.012521890147278706,0.8717036048571268,0.6643926203250885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8992664813995361,0.32282114028930664,0.0,0.0,1.2223191261291504
