epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.753803571065267,2.207591990629832,1.2409944732983906,1.137173483769099,-0.0015090132753054302,1.5466643174489338,0.9423700372378031,21.384061177571613,2.4544506072998047,1.0,0.0,3.0,0.3333333333333333,1.0,0.78125,0.75,0.78125,0.8229166666666666,0.71875,0.9423700372378031,1.0335237582524617,0.8512163559595743,1.5466643174489338,1.7772800922393799,1.155125727256139,0.329568808277448,0.25782399376233417,1.4057021538416545,1.5675576726595561,2.37077526251475,0.03954825550317764,0.006445599952712655,0.035142553970217705,0.02351336491604646,1.422465185324351,1.2990657091140747,0.6153846153846154,0.5746031746031746,0.7666666666666666,0.6257936507936508,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.1956972479820251,0.6538461538461539,0.6701566951566952,,,,0.6257936507936508,0.4221611721611722,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.7310762405395508,0.3185429573059082,0.32187438011169434,0.0,1.3717567920684814
12,3.6431007385253906,2.167921702067057,1.2113127609093983,1.1254222591718037,0.04492458328604698,1.4617016315460205,0.8487458825111389,21.803765773773193,2.4013816515604653,1.0,0.0,3.0,0.4,1.0,0.8020833333333334,0.7291666666666666,0.8020833333333334,0.8229166666666666,0.7916666666666666,0.8487458825111389,0.9520126779874166,0.7454791069030762,1.4617016315460205,1.7721042235692341,1.1323676307996113,0.3269413709640503,0.25563200811545056,1.3753905296325684,1.536714494228363,2.225677569707235,0.039232963075240455,0.006390800156320135,0.034384764110048614,0.02305071707814932,1.3354066014289856,1.4326883852481842,0.5769230769230769,0.5693121693121692,0.7333333333333334,0.6005799755799756,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.3157724440097809,0.6538461538461539,0.6812678062678063,,,,0.6005799755799756,0.4533577533577533,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8798000812530518,0.316586971282959,0.32662320137023926,0.0,1.5232768058776855
13,3.6720560789108276,2.2228381633758545,1.3432618379592896,1.0347956319650014,-0.15226002037525177,1.494895915190379,0.7813877662022909,21.778998692830402,2.268980026245117,1.0,0.0,3.0,0.4666666666666667,1.0,0.8125,0.7395833333333334,0.8125,0.8229166666666666,0.75,0.7813877662022909,0.9074507355690002,0.6553247769673666,1.494895915190379,1.7491470376650493,1.2083737254142761,0.3237363398075104,0.2530415207147598,1.3456682165463765,1.5132914185523987,2.276294708251953,0.03884835975865523,0.006326038157567382,0.033641706531246506,0.022699370980262756,1.3657768964767456,1.5673474073410034,0.5769230769230769,0.5833333333333334,0.7333333333333334,0.5946275946275946,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.4560536742210388,0.5769230769230769,0.5946275946275946,,,,0.5946275946275946,0.5946275946275946,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8705227375030518,0.32227063179016113,0.3322634696960449,0.0,1.5253210067749023
14,3.425037980079651,1.9973223805427551,1.1741407910982768,0.9684488872687022,-0.03848095424473286,1.439259906609853,0.768975575764974,19.92177899678548,2.218806743621826,1.0,0.0,3.0,0.5333333333333333,1.0,0.8958333333333334,0.78125,0.8958333333333334,0.90625,0.7291666666666666,0.768975575764974,0.7809781432151794,0.7569730083147684,1.439259906609853,1.7176232933998108,1.1592009663581848,0.32369738817214966,0.2531159321467082,1.4056550065676372,1.4751097361246746,2.176890194416046,0.03884368576109409,0.006327898319189747,0.03514137615760168,0.022126645781099796,1.3061341643333435,1.3844817876815796,0.6153846153846154,0.5949074074074074,0.7666666666666666,0.6335470085470085,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6335470085470085,0.5946275946275946,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7353005409240723,0.32949042320251465,0.0,0.0,1.065056562423706
15,3.16571044921875,1.83625066280365,1.0402317643165588,0.9364928404490153,-0.10928333488603433,1.3622448245684307,0.8172608216603597,18.797993024190266,2.300853649775187,1.0,0.0,3.0,0.6,1.0,0.875,0.7916666666666666,0.875,0.8645833333333334,0.7916666666666666,0.8172608216603597,0.9266544580459595,0.7078671455383301,1.3622448245684307,1.754749059677124,1.193718691666921,0.3226098616917928,0.25122518340746564,1.253803809483846,1.4423043727874756,2.048149506251017,0.03871318263312181,0.006280629662796855,0.03134509610633055,0.021634565045436222,1.2288897434870403,1.2921560406684875,0.6538461538461539,0.75,0.775,0.673015873015873,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.2541729807853699,0.6538461538461539,0.673015873015873,0.7083333333333334,0.7325851338891988,0.15625,0.673015873015873,0.5946275946275946,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7976047992706299,0.32388782501220703,0.3186604976654053,0.37292003631591797,1.8133161067962646
16,3.2212223211924234,1.8695949912071228,0.9931017259756724,1.0311684807141621,-0.06995214397708575,1.37261297305425,0.897059420744578,19.99342409769694,2.3452417850494385,1.0,0.0,3.0,0.6666666666666666,1.0,0.8020833333333334,0.8645833333333334,0.8020833333333334,0.8333333333333334,0.8229166666666666,0.897059420744578,1.0057696898778279,0.7883491516113281,1.37261297305425,1.9175039728482564,1.0954293211301167,0.32056742906570435,0.25024840732415515,1.2407320042451222,1.444879452387492,2.0583744446436563,0.038468090196450554,0.006256210307280223,0.031018301223715145,0.0216731916492184,1.2350247204303741,1.0549278557300568,0.7307692307692307,0.7730158730158729,0.8291666666666666,0.736988936988937,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.033282220363617,0.8076923076923077,0.8012210012210014,,,,0.736988936988937,0.6335470085470085,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.1482679843902588,0.32032084465026855,0.3209810256958008,0.0,1.7897982597351074
17,2.8828542232513428,1.678205668926239,0.9571083883444468,0.8483497202396393,-0.17193824301163355,1.2562300364176433,0.8422597249348959,17.325536568959553,2.2941929499308267,1.0,0.0,3.0,0.7333333333333333,1.0,0.9166666666666666,0.8645833333333334,0.9166666666666666,0.90625,0.90625,0.8422597249348959,0.8861062526702881,0.7984132170677185,1.2562300364176433,1.6191687782605488,1.2678829828898113,0.3218265622854233,0.2504516492287318,1.277631938457489,1.3953817486763,1.8602242668469746,0.038619186729192734,0.006261291292806466,0.031940799516936146,0.020930725770692032,1.1161346038182576,1.1688578724861145,0.7307692307692307,0.7837301587301587,0.8166666666666665,0.7444444444444445,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.1508317589759827,0.6538461538461539,0.6674843674843675,,,,0.7444444444444445,0.673015873015873,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8145782947540283,0.3140223026275635,0.3228588104248047,0.0,1.4517474174499512
18,2.99345854918162,1.7727672259012859,1.0371608138084412,0.8654192984104156,-0.18909601618846258,1.2774201432863872,0.840109666188558,18.110739866892498,2.2100932598114014,1.0,0.0,3.0,0.8,1.0,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.8645833333333334,0.8333333333333334,0.840109666188558,0.9195988972981771,0.7606204152107239,1.2774201432863872,1.6835557619730632,1.2175267736117046,0.31915637850761414,0.2512639860312144,1.2822672128677368,1.387144406636556,1.8892642259597778,0.038298764576514564,0.006281599635258317,0.032056681190927826,0.02080716596295436,1.1335585713386536,1.290914922952652,0.6538461538461539,0.7660714285714286,0.7875,0.6733590483590484,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6733590483590484,0.6733590483590484,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7952046394348145,0.3185760974884033,0.0,0.0,1.1140525341033936
19,2.7317797342936196,1.6296150088310242,0.8744121392567953,0.8884739379088084,-0.16673569877942404,1.1521854003270466,0.8890479604403178,14.76725959777832,2.1104417641957602,1.0,0.0,3.0,0.8666666666666667,1.0,0.90625,0.9166666666666666,0.90625,0.8958333333333334,0.8854166666666666,0.8890479604403178,0.9234300454457601,0.8546658953030905,1.1521854003270466,1.5284442901611328,1.040631651878357,0.3167211065689723,0.24748815596103668,1.2852797508239746,1.3438054919242859,1.6852865020434062,0.03800653231640657,0.006187204038724303,0.032131994143128395,0.020157082316776116,1.0111719369888306,1.1197626888751984,0.6538461538461539,0.771164021164021,0.7875,0.680074555074555,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.680074555074555,0.6733590483590484,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8017957210540771,0.31809210777282715,0.0,0.0,1.1201014518737793
20,2.873025337855021,1.756790320078532,0.9845089018344879,0.9085663457711538,-0.1975075143078963,1.175487260023753,0.8584627906481425,18.186238288879395,2.1878113746643066,1.0,0.0,3.0,0.9333333333333333,1.0,0.8854166666666666,0.875,0.8854166666666666,0.9166666666666666,0.9166666666666666,0.8584627906481425,0.9199449419975281,0.7969806790351868,1.175487260023753,1.815012812614441,1.0585404833157857,0.3128956804672877,0.24503372609615326,1.234647512435913,1.3175296982129414,1.7125751773516338,0.03754748093585173,0.0061258431524038315,0.030866188928484917,0.019762945050994556,1.0275451441605885,0.8152590692043304,0.8461538461538461,0.8819444444444443,0.9041666666666667,0.8712250712250712,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8186570405960083,0.8461538461538461,0.8712250712250712,0.875,0.8859993614303959,0.04166666666666663,0.8712250712250712,0.6733590483590484,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.696753978729248,0.3243987560272217,0.31812286376953125,0.375673770904541,1.7151896953582764
21,2.6297375361124673,1.5397132237752278,0.8805024524529775,0.7755420108636221,-0.20218469575047493,1.1506797273953755,0.8294539451599121,19.560404459635418,2.13525660832723,1.0,0.0,3.0,1.0,1.0,0.96875,0.8854166666666666,0.96875,0.9375,0.875,0.8294539451599121,0.9300328493118286,0.7288750410079956,1.1506797273953755,1.4806511004765828,1.0832550326983135,0.3121271878480911,0.2448629637559255,1.2593344449996948,1.3147715330123901,1.6743663748105366,0.037455261374513306,0.006121574202552438,0.03148336180796226,0.019721572597821552,1.0046198566754658,0.7700080275535583,0.9230769230769231,0.9388888888888888,0.9458333333333333,0.9367003367003366,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.777178168296814,0.8846153846153846,0.8906685906685907,,,,0.9367003367003366,0.680074555074555,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8876183032989502,0.32236742973327637,0.32361674308776855,0.0,1.5338411331176758
22,2.6769673824310303,1.5712478359540303,0.8707455694675446,0.8241202731927236,-0.1696093020339807,1.1566023627916973,0.864528755346934,16.800819714864094,2.242058356602987,1.0,0.0,3.0,1.0,1.0,0.9375,0.90625,0.9375,0.90625,0.8854166666666666,0.864528755346934,0.9546554088592529,0.7744020819664001,1.1566023627916973,1.5276468594868977,1.1391570369402568,0.30885108808676404,0.24178549647331238,1.2199518084526062,1.31936780611674,1.6831169128417969,0.03706212962667147,0.006044637489443024,0.030498795832196873,0.019790516545375187,1.0098701914151509,0.7583201825618744,0.8846153846153846,0.8968253968253967,0.9375,0.9004273504273503,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.762650728225708,0.8846153846153846,0.9004273504273503,,,,0.9004273504273503,0.8712250712250712,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8250317573547363,0.3220224380493164,0.3198812007904053,0.0,1.4672062397003174
23,2.877767046292623,1.6849308013916016,0.9993820687135061,0.8065279324849447,-0.17909797777732214,1.2465656399726868,0.8890065948168436,18.33036740620931,2.1909812291463218,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8541666666666666,0.9479166666666666,0.9583333333333334,0.8645833333333334,0.8890065948168436,0.9443144202232361,0.8336988091468811,1.2465656399726868,1.4777311285336812,1.066972146431605,0.30978670219580334,0.2420145943760872,1.1881171266237895,1.2851482033729553,1.839111049969991,0.03717440366744995,0.00605036496805648,0.029702928227682907,0.01927722276498874,1.1034666796525319,0.8017409443855286,0.8846153846153846,0.8968253968253967,0.9375,0.9004273504273503,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7827929556369781,0.8846153846153846,0.9004273504273503,,,,0.9004273504273503,0.9004273504273503,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7940444946289062,0.3139030933380127,0.3200645446777344,0.0,1.4282870292663574
24,2.640399932861328,1.5800062616666157,0.9288212557633718,0.7661000192165375,-0.25446107735236484,1.136732002099355,0.8871711095174154,14.683340549468994,2.204056978225708,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8541666666666666,0.9479166666666666,0.9583333333333334,0.9479166666666666,0.8871711095174154,1.0043909549713135,0.7699512839317322,1.136732002099355,1.4887099464734395,1.0604270100593567,0.3056504527727763,0.2412655254205068,1.153435488541921,1.239365001519521,1.659355342388153,0.03667805281778177,0.00603163824416697,0.0288358877102534,0.018590474190811317,0.9956132372220358,0.8395817279815674,0.8076923076923077,0.8412698412698413,0.8833333333333333,0.8314814814814815,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8314814814814815,0.8314814814814815,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7400739192962646,0.3159794807434082,0.0,0.0,1.0563411712646484
25,2.8567090034484863,1.68157160282135,1.0111413598060608,0.7887414495150248,-0.17406187703212103,1.2273559768994649,0.906369686126709,17.514458338419598,2.2345906098683677,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.84375,0.9479166666666666,0.9270833333333334,0.8125,0.906369686126709,0.9956986904144287,0.8170407215754191,1.2273559768994649,1.2837271293004353,0.9211823046207428,0.30572908123334247,0.24245789150396982,1.108712633450826,1.2608307600021362,1.8231308857599895,0.03668748897810777,0.0060614473186433315,0.027717816022535164,0.01891246096541484,1.093878577152888,0.7857964932918549,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7827509641647339,0.8846153846153846,0.8726495726495727,0.90625,0.8868836541708882,0.02083333333333337,0.9206349206349206,0.8314814814814815,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.793126106262207,0.3169713020324707,0.3226592540740967,0.3802461624145508,1.8132617473602295
26,2.6430420875549316,1.5652592778205872,0.9285281995932261,0.7490953306357065,-0.12779168163736662,1.1161204079786937,0.8289369543393453,16.806806723276775,2.0654011964797974,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.8854166666666666,0.9791666666666666,0.9895833333333334,0.90625,0.8289369543393453,1.0020269354184468,0.6558469732602438,1.1161204079786937,1.240769366423289,1.0988009870052338,0.3047232727209727,0.2399570569396019,1.17027614514033,1.2458441456158955,1.6313644051551819,0.03656679205596447,0.005998926470056176,0.029256904187301796,0.018687661737203598,0.9788187046845754,0.7292663753032684,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.8314814814814815,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6964104175567627,0.31651997566223145,0.0,0.0,1.0131745338439941
27,2.4964916706085205,1.4470595717430115,0.8229254086812338,0.7342754403750101,-0.14895348561306795,1.0941181580225627,0.8623334765434265,13.246593157450357,2.1747480233510337,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9166666666666666,0.9895833333333334,0.9583333333333334,0.9270833333333334,0.8623334765434265,0.9165390928586324,0.8081278403600057,1.0941181580225627,1.4518550833066304,1.0563454826672871,0.30481115976969403,0.23856763044993082,1.1040182908376057,1.2576091090838115,1.5915799538294475,0.036577338352799416,0.005964190854380528,0.027600457581381004,0.018864136810104053,0.9549480080604553,0.867236316204071,0.8461538461538461,0.861111111111111,0.9041666666666667,0.8541310541310542,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8541310541310542,0.8541310541310542,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.070199728012085,0.3262786865234375,0.0,0.0,1.3967006206512451
